hash,file,bundle,offset,size
62889b3d544b8f6b,slash_finsmask_bc7.dds,Folders/art/particles/monster_particles/league_ancestral_4,0,349700
df8bc990e44ae219,slash_finsmask_bc7.dds.header,Tiny_6,93721086,1520
aeb2fe88d9191e05,rectcrack_003_normalaorough_bc7.dds,Folders/art/particles/monster_particles/league_ancestral,3665239,5592580
a5485832c7845c2e,rectcrack_003_normalaorough_bc7.dds.header,Tiny_6,93690686,1520
cc92c4fc62a7ada8,rectcrack_003_colour_bc1.dds,Folders/art/particles/monster_particles/league_ancestral,868875,2796364
7fa8ef0ead9429ee,rectcrack_003_colour_bc1.dds.header,Tiny_6,93689166,1520
cebd7b7c4305c8a4,proj_colour_bc7.dds,Folders/art/particles/monster_particles/league_ancestral,781319,87556
6aad9e6be4a81c07,proj_colour_bc7.dds.header,Tiny_6,93687646,1520
2c95c7df226ceeec,ice_blast_height_bc1.dds,Folders/art/particles/monster_particles/league_ancestral,82107,699212
c6b15d8ba38ce60c,ice_blast_height_bc1.dds.header,Tiny_6,93686126,1520
