hash,file,bundle,offset,size
a9e2f2564d2748a7,staff.epk,Tiny_9,417398442,1692
5c8374a7b7a36cab,staff_epk_pass0.mat,Tiny_9,416917492,2330
768788386b685830,staff_epk_pass1.mat,Tiny_9,416919822,10284
174c214a8fab3003,shield.epk,Tiny_9,417387034,1714
803810674d35d6f0,shield_epk_pass0.mat,Tiny_9,416917492,2330
59db058c458a2f83,shield_epk_pass1.mat,Tiny_9,417388748,9694
422fcd39ebb70f99,dwc.epk,Tiny_9,416947786,1666
e5cad37c72002620,dwc_epk_pass0.mat,Tiny_9,416917492,2330
ae5ec9d714ec76bf,dwc_epk_pass1.mat,Tiny_9,416931820,10284
422fe2833ad3cae2,bow.epk,Tiny_9,416946120,1666
e92a40d3847d2039,bow_epk_pass0.mat,Tiny_9,416917492,2330
3b4669f77682d3b3,bow_epk_pass1.mat,Tiny_9,416919822,10284
feaf0ebc87e83986,axemace.epk,Tiny_9,416942104,2002
aba84b75dd778c10,axemace_epk_pass0.mat,Tiny_9,416917492,2330
a761715617bfbcfa,axemace_epk_pass1.mat,Tiny_9,416931820,10284
9bad87017362b0a6,axemace_2h.epk,Tiny_9,416944106,2014
67a65485c50ea952,axemace_2h_epk_pass0.mat,Tiny_9,416917492,2330
191ca189e53a3722,axemace_2h_epk_pass1.mat,Tiny_9,416931820,10284
e0a6c2abea47dfe5,2h_sword.epk,Tiny_9,416930106,1714
c98b3b4a39a2d461,2h_sword_epk_pass0.mat,Tiny_9,416917492,2330
5e601a637668013a,2h_sword_epk_pass1.mat,Tiny_9,416931820,10284
e43c05d4c354b85e,1h_sword.epk,Tiny_9,416915778,1714
7bd3eec28db7cf8f,1h_sword_epk_pass0.mat,Tiny_9,416917492,2330
65a2bf66a10048c5,1h_sword_epk_pass1.mat,Tiny_9,416919822,10284
