hash,file,bundle,offset,size
58934d77cb0dd2eb,markercrystal_animations.ao,Tiny.V6.1,88618282,406
22b64a7ee7dbddf1,markercrystal_animations.aoc,Tiny.VB.1,86395412,3376
38f8968d00ac67a7,quakespikecrystal_02.ao,Tiny.VC.1,89862536,450
36d9be3799184acc,quakespikecrystal_02.aoc,Tiny.V7.1,86026960,2524
b8e0b9a8c83eadb7,quakespikecrystal_01.ao,Tiny.VF.1,87224624,450
02e4d1aac14e1c69,quakespikecrystal_01.aoc,Tiny.V1.1,85963362,2510
e793bd771d12fe70,quakespikecrystal_04.ao,Tiny.VC.1,89862986,450
9008300d899d4ff9,quakespikecrystal_04.aoc,Tiny.V7.1,86029484,2548
c4395e9ed8d7927f,quakespikecrystal_03.ao,Tiny.V2.1,90055830,450
efd3a7413b18e1df,quakespikecrystal_03.aoc,Tiny.VB.1,86398788,2522
