hash,file,bundle,offset,size
e07dfe65db97ad95,bow.pet,Tiny.V5.1,37944246,21068
f1abd430b080875d,claw.pet,Tiny.V1.1,36183112,21022
b06d1ae818f85c40,dagger_wand.pet,Tiny.VE.1,40555828,21040
81364c1e3812de32,1h_sword.pet,Tiny.V1.1,36162088,21024
62d520af9d87d06b,1h_axe_mace.pet,Tiny.V0.1,41779122,21014
318485d1d6573145,1h_axe_mace_blade.pet,Tiny.V5.1,37912700,10450
c5313b46091e172b,2h_axe_blade.pet,Tiny.V8.1,37731854,21044
ac10c4aaa49e8e24,2h_axe.pet,Tiny.V6.1,40181286,21044
c5e9115eccd89ef7,2h_mace.pet,Tiny.VF.1,39395098,21080
c874569373585551,2h_mace_blade.pet,Tiny.V3.1,38664402,13028
0a53b44725ba757b,2h_sword.pet,Tiny.V8.1,37752898,20792
1c9425d76e2adb2c,2h_staff.pet,Tiny.V5.1,37923150,21096
