hash,file,bundle,offset,size
b681460ce14422e6,tornadoarrow_optimized.sm,Tiny_2,10463912,546
f062b8486753fb22,tornadoarrow_optimized.amd,Tiny_2,10461703,196
9fbd7838ac749f0b,tornadoarrow_optimized.ast,Tiny_2,10461899,2013
137653c30d93bb45,tornadoarrow.sm,Tiny_2,10461177,526
52d41c5094421c4b,tornadoarrow.amd,Tiny_2,10458964,198
e81455c86e3e34d3,tornadoarrow.ast,Tiny_2,10459162,2015
ac2eb7456399b104,rig_optimized_9baf6467.smd,Art/Models/Effects/tornado_shot,41070,16938
7f82fab3150fc2a3,rig_optimized_9baf6467.smd.header,Tiny_2,10458596,368
9bf053e96d3e7843,rig_b0d0e052.smd,Art/Models/Effects/tornado_shot,0,41070
b7d6722403e1b04b,rig_b0d0e052.smd.header,Tiny_2,10458228,368
