hash,file,bundle,offset,size
60be0349218542db,thesupremetruthcns.mat,Tiny_8,25414517,2252
c1c95a88ccfff90b,thesupremetruth_colour.dds,Art/Textures/Items/weapon/scepters/uniques_3,328540,87556
284516954fe6df26,thesupremetruth_colour.dds.header,Tiny_8,25412997,1520
d46d171f38a7cc05,thesupremetruthns.dds,Art/Textures/Items/weapon/scepters/uniques_3,0,87556
1d72d1645a8ea568,thesupremetruthns.dds.header,Tiny_8,25416769,1520
29253bec473c7a79,shadeofsolariscns.mat,Tiny_8,25396317,2234
230e637ca95bc31a,shadeofsolaris_colour.dds,Art/Textures/Items/weapon/scepters/uniques_3,240992,87548
d4965a5d445d49df,shadeofsolaris_colour.dds.header,Tiny_8,25395477,840
0ba48527ff2d6102,shadeofsolarisns.dds,Art/Textures/Items/weapon/scepters/uniques_2,786792,174948
5c92fed2c3fa1fde,shadeofsolarisns.dds.header,Tiny_8,25398551,840
616277bb845f9b0d,mon_tregul_s_graspcns.mat,Art/Textures/Items/weapon/scepters/uniques_2,1202732,4462
fc9427d3c8389a18,mon_tregul_s_grasp_netcmon_tregul_s_graspns.mat,Tiny_8,25384185,3804
4a62f716cc522b4b,mon_tregul_s_grasp_net_colour.dds,Art/Textures/Items/weapon/scepters/uniques_3,197116,43876
80cba36520eefea8,mon_tregul_s_grasp_net_colour.dds.header,Tiny_8,25383345,840
bb827d072ee8a442,mon_tregul_s_grasp_colour.dds,Folders/art/textures/items/weapon/scepters/uniques,569196,22012
f4ff853bdf8bb1be,mon_tregul_s_grasp_colour.dds.header,Tiny_8,25382505,840
4ed64a1a8d5d6bc8,mon_tregul_s_graspns.dds,Art/Textures/Items/weapon/scepters/uniques_2,1207194,43876
42410167ced29f17,mon_tregul_s_graspns.dds.header,Tiny_8,25387989,840
7d3fb161f7c72785,lychnuslyaeicns.mat,Tiny_8,25378423,2562
27048cfb96d733f8,lychnuslyaei_glowc.mat,Tiny_8,25376965,1458
1acdb28ef982da9d,lychnuslyaei_glow.dds,Folders/art/textures/items/weapon/scepters/uniques,525344,43852
92a5faa4066ec02c,lychnuslyaei_glow.dds.header,Tiny_8,25375445,1520
3cb300a947e387aa,lychnuslyaei_colour.dds,Folders/art/textures/items/weapon/scepters/uniques,437788,87556
8a22909155f4bf7d,lychnuslyaei_colour.dds.header,Tiny_8,25373925,1520
abaa750d98ca09f9,lychnuslyaeins.dds,Art/Textures/Items/weapon/scepters/uniques_1,2054856,87556
a3f256f7471ea897,lychnuslyaeins.dds.header,Tiny_8,25380985,1520
3781253ae0491dbb,greyspirecns.mat,Tiny_8,25371065,2020
d28a0cf8506b6b84,greyspire_specular_ao.mat,Tiny_8,25369995,1070
34e6bd5c2c8a5edb,greyspire_specular_ao.dds,Art/Textures/Items/weapon/scepters/uniques_1,2010980,43876
52659732d8737897,greyspire_specular_ao.dds.header,Tiny_8,25369155,840
864890deeb213009,greyspire_specular.mat,Tiny_8,25368103,1052
957023b66582c910,greyspire_specular.dds,Art/Textures/Items/weapon/scepters/uniques_1,1967104,43876
20ba32819aae4484,greyspire_specular.dds.header,Tiny_8,25367263,840
09400be0f3b2a43d,greyspire_glossiness.mat,Tiny_8,25366199,1064
05cd117771924546,greyspire_glossiness.dds,Art/Textures/Items/weapon/scepters/uniques_1,1923228,43876
94fd5fd101df84b1,greyspire_glossiness.dds.header,Tiny_8,25365359,840
2a6a4a3ec59dd3c1,greyspire_colour.dds,Art/Textures/Items/weapon/scepters/uniques_5,43876,22012
eb4d8b7cbbb737d2,greyspire_colour.dds.header,Tiny_8,25364519,840
e5eecf9dbf64ee73,greyspirens.dds,Art/Textures/Items/weapon/scepters/uniques_5,0,43876
962c23f35f3e9763,greyspirens.dds.header,Tiny_8,25373085,840
a9ca397817c96c47,gloomeyecns.mat,Tiny_8,25360607,2392
ee06d87519ec19df,gloomeye_glowc.mat,Tiny_8,25359049,1558
322cec1250e7158f,gloomeye_glow.dds,Art/Textures/Items/weapon/scepters/uniques_1,1879376,43852
6faea7184eb06ed1,gloomeye_glow.dds.header,Tiny_8,25357529,1520
72557861cf09b282,gloomeye_colour.dds,Art/Textures/Items/weapon/scepters/uniques_1,1835524,43852
e56715b7f6038fb2,gloomeye_colour.dds.header,Tiny_8,25356009,1520
80ecc4e5be49abff,gloomeyens.dds,Art/Textures/Items/weapon/scepters/uniques_1,1747968,87556
8ea95baa788caf9b,gloomeyens.dds.header,Tiny_8,25362999,1520
7cb2db4a0babfe66,earendels_embracecns.mat,Tiny_8,25351825,3344
719917e528032ba1,earendels_embrace_sss.mat,Tiny_8,25350755,1070
b742967b73b9ca67,earendels_embrace_sss.dds,Art/Textures/Items/weapon/scepters/uniques_1,349692,1398276
aaae381de13e78e1,earendels_embrace_sss.dds.header,Tiny_8,25349235,1520
3ed5a0e21aefd901,earendels_embrace_colour.dds,Art/Textures/Items/weapon/scepters/uniques_1,0,349692
d379c9f80602a114,earendels_embrace_colour.dds.header,Tiny_8,25348395,840
0f34e86c50324422,earendels_embracens.dds,Art/Textures/Items/weapon/scepters/uniques_2,0,699236
25fc3b63056fb8a0,earendels_embracens.dds.header,Tiny_8,25355169,840
194c27a01e5d064b,doon_cuebiyari_colorcdoon_cuebiyarins.mat,Tiny_8,25345471,2084
1b4682e4a7c102a7,doon_cuebiyari_color.dds,Art/Textures/Items/weapon/scepters/uniques_2,1251070,22012
b3678ff6e2d17643,doon_cuebiyari_color.dds.header,Tiny_8,25344631,840
03dc0c28fcd70ec6,doon_cuebiyarins.dds,Art/Textures/Items/weapon/scepters/uniques_2,1136844,43876
033408396bab4ca4,doon_cuebiyarins.dds.header,Tiny_8,25347555,840
d8480784e76efbc4,death_s_handcns.mat,Tiny_8,25340939,2852
11f919a16511ff76,death_s_hand_glowc.mat,Tiny_8,25338529,2410
8edfc6f5824c9ce0,death_s_hand_glow.dds,Art/Textures/Items/weapon/scepters/uniques_3,87556,22012
47a941e465950384,death_s_hand_glow.dds.header,Tiny_8,25337689,840
8a17df059c2af189,death_s_hand_colour.dds,Art/Textures/Items/weapon/scepters/uniques_2,1180720,22012
f8c64ae3e4f47c8d,death_s_hand_colour.dds.header,Tiny_8,25336849,840
f9e485fc28527353,death_s_handns.dds,Folders/art/textures/items/weapon/scepters/uniques,393912,43876
17191af5294b0f24,death_s_handns.dds.header,Tiny_8,25343791,840
aa1d29e59c0e16fb,cerberuslimbcns.mat,Tiny_8,25331165,4164
fa76db336510af5e,cerberuslimb_specular_dxt5.dds,Folders/art/textures/items/weapon/scepters/uniques,218800,87556
94f59cbadd2b6633,cerberuslimb_specular_dxt5.dds.header,Tiny_8,25329645,1520
feae1a5e2435ebd6,cerberuslimb_normal_dxt5.dds,Art/Textures/Items/weapon/scepters/uniques_2,699236,87556
d79c45295b2a395a,cerberuslimb_normal_dxt5.dds.header,Tiny_8,25328125,1520
693347ce4ce67147,cerberuslimb_colour_dxt5.dds,Art/Textures/Items/weapon/scepters/uniques_2,961740,87556
a600960da889b97e,cerberuslimb_colour_dxt5.dds.header,Tiny_8,25326605,1520
89491c4a2e5eacfd,cerberuslimb_colour_bc7.dds,Art/Textures/Items/weapon/scepters/uniques_2,961740,87556
ccf6676e85a7df0d,cerberuslimb_colour_bc7.dds.header,Tiny_8,25326605,1520
e20c416f93502e92,cerberuslimb_colour.dds,Folders/art/textures/items/weapon/scepters/uniques,174948,43852
4b305306d6049a73,cerberuslimb_colour.dds.header,Tiny_8,25325085,1520
fc324eaeba274de9,cerberuslimbns.dds,Folders/art/textures/items/weapon/scepters/uniques,306356,87556
884c71b14a591d32,cerberuslimbns.dds.header,Tiny_8,25335329,1520
fc4ae8217464ad89,breathofthecouncilcns.mat,Tiny_8,25322099,2146
db16442471f6a6b6,breathofthecouncil_glowc.mat,Tiny_8,25320569,1530
