hash,file,bundle,offset,size
a5c2f2edde42351c,necrotichood_specular.mat,Tiny_8,18455749,1112
ad1686b30261d0fe,necrotichood_specular.dds,Folders/art/textures/items/armour/helmet/mtx_8,613040,87556
115b833faf1f29d7,necrotichood_specular.dds.header,Tiny_8,18454229,1520
e4fba0ba050d8197,necrotichood_normal_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_8,525484,87556
4ab3c784877270d6,necrotichood_normal_dxt5.dds.header,Tiny_8,18452709,1520
1ba824507b0e0e4e,necrotichood_gloss.mat,Tiny_8,18451615,1094
7a3b8e37787cfbec,necrotichood_gloss.dds,Folders/art/textures/items/armour/helmet/mtx_8,437928,87556
6e7ea342f71fd374,necrotichood_gloss.dds.header,Tiny_8,18450095,1520
0709bfad5c173708,necrotichood_colour_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_8,350372,87556
a044e371db30a050,necrotichood_colour_dxt5.dds.header,Tiny_8,18448575,1520
acc03fd0e5e7286e,necrotichood_colour_bc1.dds,Folders/art/textures/items/armour/helmet/mtx_8,306520,43852
443964db208d6bd8,necrotichood_colour_bc1.dds.header,Tiny_8,18447055,1520
f921cc89ace224c6,necrotichood_colour.dds,Folders/art/textures/items/armour/helmet/mtx_8,306520,43852
68348e73d66569b5,necrotichood_colour.dds.header,Tiny_8,18447055,1520
8515c873fb55dfcf,necrotichoodns.dds,Folders/art/textures/items/armour/helmet/mtx_8,700596,87556
b94d276970e618be,necrotichoodns.dds.header,Tiny_8,18465845,1520
8b6a10a6f8be453f,necrotichoodc.mat,Tiny_8,18456861,2550
ebd753cdc11a4d0c,necrotichoodcns.mat,Tiny_8,18459411,6434
