hash,file,bundle,offset,size
4a5a8647a3a0cffc,lighthalberddrop.ao,Tiny.VF.1,127496922,328
a42e32e705315411,lighthalberddrop.aoc,Tiny.VC.1,130077172,562
9e82f4d62e0e3853,lighthalberdheld.ao,Tiny.V7.1,126280907,84
369e9e64539ee028,lighthalberdheld.aoc,Tiny.V2.1,128363902,310
0c88e0109bd01a75,rendinghalberdheld.ao,Tiny.V5.1,125878354,402
481e7fb2c13c3e77,rendinghalberdheld.aoc,Tiny.VD.1,123148287,314
dc5e5cf0adbb6293,rendinghalberddrop.ao,Tiny.V5.1,125877662,692
7e19197f70a719fa,rendinghalberddrop.aoc,Tiny.V6.1,126457234,630
081f02be0357615a,reaverglaiveheld.ao,Tiny.V7.1,126280907,84
b84e24b1697dd523,reaverglaiveheld.aoc,Tiny.V9.1,125008282,310
1938d2dd7b48a3da,reaverglaivedrop.ao,Tiny.V2.1,128364212,328
c57e7e937d00dd91,reaverglaivedrop.aoc,Tiny.V1.1,125030512,562
ac1e4a7f2e618aa7,jaggedgreataxeheld.ao,Tiny.V7.1,126280907,84
003fac7ee1b8d678,jaggedgreataxeheld.aoc,Tiny.VB.1,125552280,314
f651282a11445350,jaggedgreataxedrop.ao,Tiny.VC.1,130076840,332
b3e1b325c5c94470,jaggedgreataxedrop.aoc,Tiny.V3.1,127452958,570
dcc79b4ffe873180,archedgreataxeheld.ao,Tiny.V7.1,126280907,84
30ee052a344f0fcc,archedgreataxeheld.aoc,Tiny.VD.1,123147973,314
09cf70ed9bd6033c,archedgreataxedrop.ao,Tiny.VB.1,125550792,332
2e9c8ad36e3e68ba,archedgreataxedrop.aoc,Tiny.VF.1,127496352,570
093ed22d43d2d38c,splittinggreataxedrop.ao,Tiny.V6.1,126458178,338
7a121f506127c05e,splittinggreataxedrop.aoc,Tiny.V0.1,130039740,582
da40f66857d7809b,splittinggreataxeheld.ao,Tiny.V7.1,126280907,84
4abd8e8b955a3206,splittinggreataxeheld.aoc,Tiny.V9.1,125008592,320
fad5e50bc9064196,savagegreataxeheld.ao,Tiny.V4.1,129995632,396
68c0b99928f33993,savagegreataxeheld.aoc,Tiny.V6.1,126457864,314
e9571c5622f590a5,savagegreataxedrop.ao,Tiny.V7.1,126281557,686
b6091c7235013f4b,savagegreataxedrop.aoc,Tiny.V8.1,124095020,630
46f35db624be7396,elegantglaivedrop.ao,Tiny.V3.1,127451962,330
1dac8efc0cc7d5e5,elegantglaivedrop.aoc,Tiny.VB.1,125551124,566
3d1f3b2bfba333f7,elegantglaiveheld.ao,Tiny.V7.1,126280907,84
2d87fbd1ccda599f,elegantglaiveheld.aoc,Tiny.V5.1,125877350,312
11a99feb3e3ade4f,embergreataxeheld.ao,Tiny.V7.1,126280907,84
cd33933b7abcf26b,embergreataxeheld.aoc,Tiny.V9.1,125007970,312
b8f90527060d177b,embergreataxedrop.ao,Tiny.V4.1,129995302,330
7a733036c0390428,embergreataxedrop.aoc,Tiny.V7.1,126280991,566
6a406df0865103d7,executionergreataxeheld.ao,Tiny.V7.1,126280907,84
94220c71b598ea0f,executionergreataxeheld.aoc,Tiny.V3.1,127452634,324
ee94a2461daf4c72,executionergreataxedrop.ao,Tiny.V3.1,127452292,342
11c1e8dc25d77182,executionergreataxedrop.aoc,Tiny.VB.1,125551690,590
