hash,file,bundle,offset,size
dbd2978120d4a395,townportal_close_grdmid.pet,Tiny.V0.1,35306720,5088
35d53f0effec6bbe,townportal_close_midline.pet,Tiny.V6.1,32739602,27792
406e7fcb58eed7f0,townportal_close_cir.pet,Tiny.VB.1,31013858,18136
7330359fe1c54e9f,townportal_close_fnt.pet,Tiny.VD.1,29159578,20918
ebdb74db85a16cc8,townportal_idle.pet,Tiny.VE.1,33348900,10384
dbef029e697c5054,townportal_idle_midline.pet,Tiny.V2.1,33273290,15610
1af788fd07fa5a39,townportal_idle_cir.pet,Tiny.V6.1,32767394,20874
ebf461787460c669,townportal_open_fnt.pet,Tiny.V6.1,32788268,36532
2d8b88361a24ef6a,townportal_open_midline.pet,Tiny.V9.1,33098448,17168
170a5ddd52f02418,townportal_open_midline2.pet,Tiny.V3.1,31966742,5308
