hash,file,bundle,offset,size
3e655d5a04fcb3ea,shiphelm.ot,Tiny.V2.1,204849715,652
174a1d4b605a3e5c,introentrancelocation.ot,Tiny.V0.1,204175473,144
e5f2d95f6e386845,rogshopdoor.ot,Tiny.V4.1,202004518,2468
00866d460b6c0db2,boatblocker.ot,Tiny.V2.1,204849383,332
5f01a6b9467f3ad4,lootcartblocker.ot,Tiny.VF.1,199753760,384
f43d81e08cec61ee,exittransition.ot,Tiny.V4.1,201694884,936
329494cb81f422d3,entrancequestfixup.ot,Tiny.V0.1,204175473,144
2965e87b0a68f5fb,townaudiodialogue.ot,Tiny.V2.1,204322600,188
f75acff934538bb5,townsubsceneship.ot,Tiny.VE.1,200890525,598
8ae959d4f5fa676b,townsubscenetop.ot,Tiny.V3.1,203537901,390
64dbae1c2b57ce21,kalguurandrunk.ot,Tiny.V7.1,200061741,1488
835f8da924d548d6,kalguuranseller.ot,Tiny.VE.1,200888187,1390
c09dfe787ab3d413,kalguurannewspaperboy.ot,Tiny.V8.1,203420033,5820
31810ca4c46c6356,kalguurancivlianpath1.ot,Tiny.VD.1,202348343,320
af65550c06975339,kalguurancivilianwalk_01.ot,Tiny.VE.1,200884873,3314
a605d23ffc0e8999,kingsmarchbridgeproximityaudiotrigger.ot,Tiny.V2.1,204322600,188
39896fe1e567e1b0,kingsmarchintrorogshoppath.ot,Tiny.V3.1,182355419,142
106a08a4b31cc950,kingsmarchintrobridge.ot,Tiny.VE.1,200889577,948
a19b91f25493b2c2,kingsmarchintroalvabridgeleavepath.ot,Tiny.V3.1,182355419,142
ec1852061eec71ca,kingsmarchintroalvabridgewaitmarker.ot,Tiny.V8.1,203010761,140
084a84d8928ffa05,waypointboat.ot,Tiny.V3.1,203538657,400
84459c568fcb3e3b,wakahourua.ot,Tiny.V3.1,203538291,366
0b24d0b7ee77322c,wakahourua_actend.ot,Tiny.V3.1,203538291,366
d594b17a1676ec19,wakablocker_02.ot,Tiny.VE.1,200891123,460
ef84ce9eab191eea,wakablocker_01.ot,Tiny.VA.1,203147311,338
26c7eec9c9e1e697,wakabridge.ot,Tiny.V3.1,203538291,366
fbb3e83b540c02ec,wakabridge_actend.ot,Tiny.V3.1,203538291,366
b187753c3e52bc98,wakanpc.ot,Tiny.V4.1,202006986,508
e4c494fd51923e58,wakanpc_actend.ot,Tiny.V2.1,204850367,430
