hash,file,bundle,offset,size
8c4ce43d371e6da9,precursorprop06.ao,Tiny.VB.1,199058792,644
968b05820de5ec9a,precursorprop07.ao,Tiny.V4.1,198945547,658
0e9e02db4c48236b,precursorprop08.ao,Tiny.V5.1,197123818,656
2f172828ce687526,precursorprop017.ao,Tiny.V1.1,197357653,660
eebee85c27fa67c3,precursorprop011.ao,Tiny.V4.1,198943229,398
7ebf5b2e09a049d3,precursorprop010.ao,Tiny.VF.1,196088257,846
589f97f2cc2a6f6a,precursorprop019.ao,Tiny.V5.1,197121574,660
85e854c5157a2620,precursorprop018.ao,Tiny.VC.1,203731191,662
006b155a1fa44e54,precursorprop014.ao,Tiny.VD.1,199462712,464
68bf3d8a3631364d,precursorprop013.ao,Tiny.VD.1,199462242,470
a37a433605ddeffe,precursorprop01.ao,Tiny.V3.1,200547303,720
92360f1b2177f80f,precursorprop012.ao,Tiny.V0.1,200748208,460
d9d9aea7ee63c544,precursorprop016.ao,Tiny.V5.1,197120714,860
8f17d70c0e65fd06,precursorprop047.ao,Tiny.VE.1,197918067,398
a186fc4620e1ff95,precursorprop04.ao,Tiny.V5.1,197122234,788
5dbb71c6fe19b818,precursorprop046.ao,Tiny.V7.1,196795922,398
a79769f8ea5f2bbd,precursorprop097.ao,Tiny.VA.1,200402264,398
f19ec8f3c00aeb1c,precursorprop09.ao,Tiny.VF.1,196090351,658
fef1ba78a4987ff8,precursorprop099.ao,Tiny.V1.1,197358313,402
78ace0e418ff4b15,precursorprop029.ao,Tiny.VF.1,196089705,646
af5374b5c047974b,precursorprop023.ao,Tiny.V0.1,200748668,660
06f3d936514f610d,precursorprop025.ao,Tiny.VE.1,197916745,660
f6ce89b93d679192,precursorprop024.ao,Tiny.V4.1,198943627,862
df2763e009d2ccdd,precursorprop021.ao,Tiny.VA.1,200401606,658
298ebbd429e38c3e,precursorprop020.ao,Tiny.VB.1,199057936,856
09569b0bc122a759,precursorprop027.ao,Tiny.VF.1,196089103,602
51efa1b9aaa1c38a,precursorprop02.ao,Tiny.VA.1,200400950,656
cc27def3c21ba6cb,precursorprop054.ao,Tiny.V5.1,197123022,398
f96dc5dc6793856d,precursorprop053.ao,Tiny.V8.1,200008173,398
87c7167229b152bc,precursorprop056.ao,Tiny.V7.1,196796320,398
7498707cfd0e8187,precursorprop057.ao,Tiny.V4.1,198945149,398
6e8a8ee309cff71c,precursorprop055.ao,Tiny.VE.1,197918465,398
8fea1c6fbfa8c53e,precursorprop058.ao,Tiny.V5.1,197123420,398
3fef1fc9a4a8b131,precursorprop059.ao,Tiny.V2.1,201224029,398
4c5bdbe8649fc0d7,precursorprop030.ao,Tiny.V4.1,198944489,660
25060efb803d3c89,precursorprop031.ao,Tiny.V3.1,200548023,660
9e1799a259bfad4c,precursorprop03.ao,Tiny.VE.1,197917405,662
