hash,file,bundle,offset,size
e1e300e64734f594,sprigleafc.mat,Tiny_7,62724713,2614
df4e03649643cb70,sprigleaf_normal_dxt5.dds,Art/Textures/Doodads/Hideout_2,43876,43876
54adb2d986f1f7aa,sprigleaf_normal_dxt5.dds.header,Tiny_7,62723873,840
3116085e9db918d4,sprigleaf_colour_dxt5.dds,Art/Textures/Doodads/Hideout,0,43876
17dbc5d99b065c2b,sprigleaf_colour_dxt5.dds.header,Tiny_7,62723033,840
d124836212ed1f08,sprigleaf_colour.dds,Art/Textures/Doodads/Hideout_2,0,43876
9ad41e9a39680f18,sprigleaf_colour.dds.header,Tiny_7,62722193,840
5aec4e849163fed2,snowman02c.mat,Tiny_7,62718479,3714
58f452a97c491e89,snowman02_sss_dxt5.dds,Art/Textures/Doodads/Hideout_4,1398276,1398276
06b2b670c599811b,snowman02_sss_dxt5.dds.header,Tiny_7,62716959,1520
d8daf6f91372e74c,snowman02_specular_dxt5.dds,Art/Textures/Doodads/Hideout_4,0,1398276
ab081b79572ed998,snowman02_specular_dxt5.dds.header,Tiny_7,62715439,1520
24c39c4ad9468a2f,snowman02_normal_dxt5.dds,Art/Textures/Doodads/Hideout_3,0,1398276
4291f1f3f3028a77,snowman02_normal_dxt5.dds.header,Tiny_7,62713919,1520
7732d48a4200e9fc,snowman02_colour_dxt5.dds,Art/Textures/Doodads/Hideout_6,0,1398276
a932b0f4d39b27de,snowman02_colour_dxt5.dds.header,Tiny_7,62712399,1520
3369c59222690058,snowman02_colour_bc7.dds,Art/Textures/Doodads/Hideout_6,0,1398276
20bab0ca39c15390,snowman02_colour_bc7.dds.header,Tiny_7,62712399,1520
460a0936a585edc1,snowman02_colour.dds,Art/Textures/Doodads/Hideout_5,0,699212
6882a5fa6611039b,snowman02_colour.dds.header,Tiny_7,62710879,1520
ee6ac5acdb301fc2,snowman01c.mat,Tiny_7,62700147,3114
826edd60a9577603,snowman01_sss_dxt5.dds,Art/Textures/Doodads/Hideout_5,699212,1398276
fa51c2c7154db7c2,snowman01_sss_dxt5.dds.header,Tiny_7,62698627,1520
1cb1db562cabf08e,snowman01_normal_dxt5.dds,Art/Textures/Doodads/Hideout_1,0,1398276
e6d7f30a2f6f1c91,snowman01_normal_dxt5.dds.header,Tiny_7,62697107,1520
22948d7e24d7187d,snowman01_colour_dxt5.dds,Art/Textures/Doodads/Hideout_2,87752,1398276
4d314f167ec49803,snowman01_colour_dxt5.dds.header,Tiny_7,62695587,1520
bb4c8168eaf19f36,snowman01_colour_bc7.dds,Art/Textures/Doodads/Hideout_2,87752,1398276
25a49e07f0e85404,snowman01_colour_bc7.dds.header,Tiny_7,62695587,1520
74a7e3c0cd231f74,snowman01_colour.dds,Art/Textures/Doodads/Hideout_7,0,699212
c261f124a72383b2,snowman01_colour.dds.header,Tiny_7,62694067,1520
765c9be56f0be9c0,snowman01furc.mat,Tiny_7,62707673,3206
550ecd647c34602c,snowman01fur_colour.dds,Tiny_7,62703261,2892
c4ca00627c03fd61,snowman01fur_colour.dds.header,Tiny_7,62706153,1520
