hash,file,bundle,offset,size
6b8dffd64183649a,charge_25_flipbook.mat,Tiny.VC,38496359,2016
05a8eee7f1b88abf,charge_25_flipbook.dds,Streaming/Content/metadata/particles/monster_effects/self_explosion/242DD7897339D20B.DF00F77D4DF306F1.point.pet,699300,699300
02376073aefcf4df,charge_25_flipbook.dds.header,Tiny.VA,38640615,344
808878b5278e34ff,charge_24.mat,Tiny.VD,38673863,1136
f005b76e021dd0a7,charge_24.dds,Streaming/Content/metadata/particles/monster_effects/self_explosion/242DD7897339D20B.DF00F77D4DF306F1.point.pet,0,699300
32ef8941034c0327,charge_24.dds.header,Tiny.V5,35666087,344
78219bef3d8803b7,charges.mat,Tiny.VE,38214429,1826
c3515581795a4f9e,charges.dds,Streaming/Content/metadata/particles/monster_effects/self_explosion/242DD7897339D20B.DF00F77D4DF306F1.point.pet,1398600,349860
069255add29c2703,charges.dds.header,Tiny.V6,38398502,280
db4ed70b7784f711,mana_rune.mat,Tiny.V9,38970130,1812
136c8ff3f47ce1d9,mana_rune.dds,Streaming/Content/metadata/particles/monster_effects/self_explosion/242DD7897339D20B.DF00F77D4DF306F1.point.pet,1770480,349700
578fe2b7d3549104,mana_rune.dds.header,Tiny.V0,32186165,1520
a5d091a64fa7363f,scrolling_cosmos.mat,Tiny.V9,38971942,1590
cd947ecf4e7f9271,scrolling_cosmos.dds,Streaming/Content/metadata/particles/monster_effects/self_explosion/242DD7897339D20B.DF00F77D4DF306F1.point.pet,2120180,22020
a010c12c5b95ac31,scrolling_cosmos.dds.header,Tiny.VE,38216255,1520
72a80c4339aca5f7,hole_glare.mat,Tiny.V7,38370162,1554
044afa180137230a,hole_glare.dds,Streaming/Content/metadata/particles/monster_effects/self_explosion/242DD7897339D20B.DF00F77D4DF306F1.point.pet,1748460,22020
c8cd0880c4b3d82d,hole_glare.dds.header,Tiny.VF,38487148,1520
cceda274e7586995,ground_crackcns.mat,Tiny.VF,38484118,3030
3683dedf62009066,ground_crackns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.2DD21EA83C345353.explode.ao,715234,349700
c401391223d0c107,ground_crackns.dds.header,Tiny.VC,36656042,1520
0997a459e77abade,ground_crack.dds,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.2DD21EA83C345353.explode.ao,15834,349700
3a921ef220886225,ground_crack.dds.header,Tiny.V1,38390731,1520
2c8b64759edbc0e2,ground_crack_multic.mat,Tiny.VC,38498375,1768
5c78c114900594a3,ground_crack_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.2DD21EA83C345353.explode.ao,365534,349700
1680f76f5ea44c27,ground_crack_multi.dds.header,Tiny.V6,38398782,1520
