hash,file,bundle,offset,size
83296d212c091dba,swipe.mat,Tiny_6,129108533,3686
9f4b539655f50977,swipe_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_22,568664,87556
68ecf0f88a214edf,swipe_dxt5.dds.header,Tiny_7,33019858,1520
4c9ff560ae531789,sparkling.mat,Tiny_6,129106835,1698
cceededbba20a448,sparkling_dxt5.dds,Tiny_8,44447608,1572
7e7124bd336562f8,sparkling_dxt5.dds.header,Tiny_8,44449180,504
cb8749911447436d,shimmer_sphere.mat,Tiny_6,129104335,2500
143495400b925d8b,shimmer_sphere_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
6d93866d6940941c,shimmer_sphere_dxt5.dds.header,Tiny_8,23185076,1520
50aa8365e2ba0b63,monolith_dust.mat,Tiny_6,129102975,1360
7256ff19ceb05630,monolith_dust_dxt5.dds,Tiny_7,2905558,1572
8abcb44659e4b4e2,monolith_dust_dxt5.dds.header,Tiny_7,2907130,504
9926a159713e6be9,dark_scroll.mat,Tiny_6,129098483,4492
c2fde506eb4a787d,dark_scroll_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
0ab77034e9fbae48,dark_scroll_dxt5.dds.header,Tiny_8,32769472,1520
fdd6cc7dc8e9d4f7,black_wisps.mat,Tiny_6,129094905,3578
3904d3536bfc8687,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/league_legion_2,2927772,87556
264c5759c67a2b2e,black_wisps_dxt5.dds.header,Tiny_7,3592058,1520
