hash,file,bundle,offset,size
f4550538a9f11c98,ccmm_01_c3r1.tgm,Streaming/Content/data/worldareas/40/maprustbowl.vworld,418290,68939
107bbc1257cf3946,ccmm_01_c3r1.tgm.header,Tiny.V0,28387876,524
8e4d6c983d39f26d,ccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.5,4451936,168529
715dc9158b05c699,ccmm_01_c3r2.tgm.header,Tiny.V3,27803103,700
5c8c764ef97791ff,ccmm_01_c3r3.tgm,Streaming/Content/data/worldareas/08/maprustbowl.vworld,137316,192669
317d34175b29e655,ccmm_01_c3r3.tgm.header,Tiny.V4,28514713,612
5f9541d472344041,ccmm_01_c2r1.tgm,Streaming/Content/data/worldareas/18/maprustbowl.vworld,181957,116899
dcfc68811dff789f,ccmm_01_c2r1.tgm.header,Tiny.V0,28387176,700
520a05b71e72a848,ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/66/maprustbowl.vworld,627530,2403993
5130d24af534b385,ccmm_01_c2r2.tgm.header,Tiny.VE,27937898,4006
f5582b135162a591,ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/92/maprustbowl.vworld,1655331,9099
7a3ddf684d3c0ba2,ccmm_01_c2r3.tgm.header,Tiny.VA,28356834,424
afdd11de39745cef,ccmm_01_c1r1.tgm,Streaming/Content/data/worldareas/43/maprustbowl.vworld,1441585,227015
220c6cca2e84ed40,ccmm_01_c1r1.tgm.header,Tiny.V7,27981859,832
944eaefaeb576687,ccmm_01_c1r2.tgm,Streaming/Content/data/worldareas/D3/maprustbowl.vworld,1155710,225427
4358930cd7cdd36a,ccmm_01_c1r2.tgm.header,Tiny.V5,27652462,656
a23deedd50f4f5e4,ccmm_01_c1r3.tgm,Tiny.V8,28118209,1961
53d174f8fcf097be,ccmm_01_c1r3.tgm.header,Tiny.V9,28547231,424
0887c7d89d9e4542,cvmm_03_c3r1.tgm,Tiny.VD,28231728,2515
2af425b5bb2bfca4,cvmm_03_c3r1.tgm.header,Tiny.VE,27942328,424
d49a66c0717a1470,cvmm_03_c3r2.tgm,Streaming/Content/data/worldareas/87/maprustbowl.vworld,424193,277811
1cb975569a7ed3f2,cvmm_03_c3r2.tgm.header,Tiny.V7,27987341,1190
9d8cdb984094ce4a,cvmm_03_c3r3.tgm,Tiny.V2,28192729,1225
