hash,file,bundle,offset,size
3e7dd90250c42698,open_grad_core.mat,Tiny.V9,36201715,1398
3a3eaafcd892e897,flare02.mat,Tiny.V1,35429274,3196
219b9646da6b180d,flare_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.848BF2C49531F2D9.chargeup.ao,516018,349672
07ed803d307f165c,flare_uncompressed.dds.header,Tiny.V7,35486411,1520
def6ec899d962aae,trail2_blue.mat,Tiny.VE,35255651,3980
9a110dc336062c8c,tex_1_1_lightning.mat,Tiny.V9,38288783,2850
4739ad0600c6fa93,air_shockwave.mat,Tiny.VD,35827901,2484
755463bee03a2b41,air_shockwave_dxt5.dds,Streaming/Shared/Normal/Shared.01,2852604,87556
1a79790bdf1e3d56,air_shockwave_dxt5.dds.header,Tiny.VD,35659338,1520
f31b3cebc0b0e561,dark_light_grad.mat,Tiny.V7,35483587,2824
6153c71a467ff31f,dark_light_grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/46A62CA225529994.rig.ao,825218,87556
402e4176db8bb94d,dark_light_grad.dds.header,Tiny.VF,38237716,1520
075baf136fc82fce,blue_grad_core.mat,Tiny.VC,35760284,1454
0800206af5e08c3e,big_proj_tip.mat,Tiny.VB,36031393,3672
5608971c3d46ea95,big_proj_ring.mat,Tiny.VC,35759228,1056
9e111520b453f065,chaos_power.mat,Tiny.V4,35957387,5980
4814e837e566a792,cloud_core.mat,Tiny.V6,35556207,6436
9da1a47028d46700,cloud_core_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.24CD45841B01E039.idle_ptemit.pet,371720,349700
8e547690cdbe0872,cloud_core_dxt5.dds.header,Tiny.V6,35562643,1520
d91a40870c5ba869,energy_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.24CD45841B01E039.idle_ptemit.pet,721420,349672
3e081cfe23bf8afe,energy_uncompressed.dds.header,Tiny.VF,35733371,1520
89508670532faa56,splash.mat,Tiny.V5,35239523,3412
98cd441bdf127e0a,sphere_cosmic.mat,Tiny.V8,35425973,3896
a874279ce9a22ac6,sparks.mat,Tiny.VE,35263275,812
49304618845cc41b,space_trail.mat,Tiny.V2,35525294,4744
8483920d259df394,space_blue_trail.mat,Tiny.V3,35149349,4406
bf021802af78d6a1,scream.mat,Tiny.V2,35508502,2734
b29203d27d07969e,scroll1_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/904EB850147B06C6.3CF35AF7541B3962.shieldbeam_beam_nooffset.ao,410877,43932
118dfc8070c87876,scroll1_dxt1.dds.header,Tiny.V5,6552702,280
24a69bb31ef354fa,lt_loop01_7x7.mat,Tiny.V7,35500441,1648
0c7a623bb92da417,lt_loop01_7x7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/21414BE7856CC273.A2423F3D01E7A113.o_orb.pet,6554672,5592580
7b6ddae47f2aae0d,lt_loop01_7x7.dds.header,Tiny.V3,35147829,1520
00df4a3f8fe7511f,lightning_trail.mat,Tiny.V4,35971397,2844
92eee0e822d66ab5,lightning_ring.mat,Tiny.VA,35938347,2616
627ab87f648db652,lightning_ring.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.E61F90C3EA227CD1.enraged_volatile_idle.pet,0,349700
a04e86a8bd525b9a,lightning_ring.dds.header,Tiny.V0,35887041,1520
593d8c9f182cb1e4,lightning_sphere02.mat,Tiny.V7,35495961,4480
55a0adcd05dd4942,lightning_sphere02_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.5CCE39E8A19AA257.charge.ao,353960,87556
f7ce15456fd169bd,lightning_sphere02_dxt5.dds.header,Tiny.V2,37796076,1520
90082e9b99fce352,impact_up.mat,Tiny.V6,35564163,3010
848aa69fe8b5a253,impact_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/46A62CA225529994.rig.ao,912774,87556
77c6462df556573f,impact_up.dds.header,Tiny.V0,35885521,1520
263cc5421048849e,influence_blueringwave.mat,Tiny.V2,35517270,8024
1b64556d04b233de,influence_ringwave.mat,Tiny.VD,35830385,8016
741955f2e7514cda,influence_ringwave_purple.mat,Tiny.V4,35963367,8030
a606fa75738a25d6,influence_ringwave_yellow.mat,Tiny.V7,35487931,8030
f4d35636cbe4ad42,influence_ringwave_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7ECFB8E15300FF.CD2DF5C6DB7934C1.impact.ao,472804,43852
7c0baa744074dc5e,influence_ringwave_dxt1.dds.header,Tiny.V8,37029215,1520
c5e7511eae5e769b,influence_ringwave_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5DA0C41BD840EF76.armorstorm01.ao,397078,87556
861c8d2fc7d3b3d2,influence_ringwave_bc7.dds.header,Tiny.V7,37752571,1520
5cd1e4e992bcfc3f,glow_ring_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.848BF2C49531F2D9.chargeup.ao,865690,43852
0ba81dab391b3cd1,glow_ring_dxt1.dds.header,Tiny.VE,6150608,1520
e300f282c566f966,rays_v_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.848BF2C49531F2D9.chargeup.ao,909542,87548
39ca078233957bba,rays_v_dxt1.dds.header,Tiny.VA,45764283,840
fe429a83c7e48e0e,ring_rays.mat,Tiny.V6,35567173,4098
80cd65aa160c7b8b,ring_blue.mat,Tiny.VE,35250619,5032
64938144e2564fa8,ring_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/904EB850147B06C6.3CF35AF7541B3962.shieldbeam_beam_nooffset.ao,367001,43876
37908096128940d7,ring_01_dxt5.dds.header,Tiny.VF,6566659,840
3284ab7324942edd,ring_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.848BF2C49531F2D9.chargeup.ao,997090,11084
4ce8db0b6444d463,ring_dxt1.dds.header,Tiny.V9,11564253,1520
5a7e9dff049ee5e0,plasma_orb.mat,Tiny.V4,35974241,6404
bbda61b003246277,proj_tip.mat,Tiny.VA,35940963,3646
4dfbd3a1a07110d5,purple_grad_core.mat,Tiny.VD,35838401,1404
39bdce024153568f,purple_power.mat,Tiny.VB,36035065,5980
