hash,file,bundle,offset,size
9fdc39889a2786a0,incursioncapecns.mat,Art/Textures/Items/armour/body/Microtransactions/IncursionCape,699236,5536
612363dd578bb6db,incursioncape_specular.mat,Tiny_8,2713232,1196
68e318e51a30b98b,incursioncape_specular.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionCape_2,0,699236
980e886e29113c71,incursioncape_specular.dds.header,Tiny_8,2712392,840
4a409934c4417355,incursioncape_gloss.mat,Tiny_8,2711214,1178
d2af23d31a97beb0,incursioncape_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionCape_3,0,699236
403a63ff722f7b69,incursioncape_gloss.dds.header,Tiny_8,2710374,840
3e66ce1e42adf33d,incursioncape_colour.mat,Tiny_8,2709190,1184
87ef3061af5bbbe3,incursioncape_colour.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionCape,0,699236
9a9deeddc63d76e7,incursioncape_colour.dds.header,Tiny_8,2708350,840
ab24bd984b9b8f06,incursioncapens.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionCape_1,0,699236
5f031b238b6f9ff3,incursioncapens.dds.header,Tiny_8,2714428,840
