hash,file,bundle,offset,size
31d38d20455f7a8f,walkway_cc_02_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4_foyer_1.vworld.1,36140945,620263
e4e16bddd4df96f8,walkway_cc_02_c3r1.tgm.header,Tiny.VB,15264553,1674
fd7395206639529d,walkway_cc_02_c3r2.tgm,Streaming/Content/data/worldareas/AB/sanctum_4.vworld,0,246851
0d010cb9168f30e2,walkway_cc_02_c3r2.tgm.header,Tiny.VD,15110517,1454
28eb9d860b570ad6,walkway_cc_02_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,9471015,345067
c997970cc9184af9,walkway_cc_02_c3r3.tgm.header,Tiny.VD,15111971,1278
1c2e3f24d0053a9c,walkway_cc_02_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4_foyer_1.vworld.1,35151856,249221
b45f05c96c17a53d,walkway_cc_02_c2r1.tgm.header,Tiny.V8,15330204,1454
d6bda86257a38e30,walkway_cc_02_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4_foyer_1.vworld.1,35401077,667437
b5da83fbf80132e4,walkway_cc_02_c2r2.tgm.header,Tiny.VB,15263055,1498
ca35d61d5c020ae1,walkway_cc_02_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4_foyer_1.vworld.1,36068514,72431
d832f36dc80193b3,walkway_cc_02_c2r3.tgm.header,Tiny.V4,15588221,662
0454ad44a22aabb7,walkway_cc_02_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4_foyer_1.vworld.1,34922310,157783
58e89497b64b4bb5,walkway_cc_02_c1r1.tgm.header,Tiny.VB,15261511,882
80d5711cf73533ae,walkway_cc_02_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4_foyer_1.vworld.1,35080093,71763
d0bea2a1a275d09e,walkway_cc_02_c1r2.tgm.header,Tiny.VB,15262393,662
373f97f4f2006d8b,walkway_cc_02_c1r3.tgm,Streaming/Content/data/worldareas/7F/sanctum_4.vworld,0,378999
dbeb5a7f0ba2763d,walkway_cc_02_c1r3.tgm.header,Tiny.V8,15329454,750
391690cb3c1ad9d7,walkway_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4_foyer_1.vworld.1,34263136,337087
4d0683f8671cfc23,walkway_cc_01_c3r1.tgm.header,Tiny.VD,15109283,1234
ee59bf911f3a0f32,walkway_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4_foyer_1.vworld.1,34600223,322087
607bca79035a55fe,walkway_cc_01_c3r2.tgm.header,Tiny.VF,15369198,1586
b9f0e6cb5bed4190,walkway_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/03/sanctum_4.vworld,0,200235
d7ef48fe9eb5ce36,walkway_cc_01_c3r3.tgm.header,Tiny.V8,15328484,970
