hash,file,bundle,offset,size
265d4ef730228d3c,black_wisps.mat,Tiny_7,7632417,2038
84f557ee6bf2deb9,dirt_charge.mat,Tiny_1,56162867,3198
90d4651df307806d,epk.mat,Tiny_1,56166065,4264
6f93620526bceb89,ink.mat,Tiny_1,56182139,7280
9186b3ef7f228bdf,lava_dots.mat,Tiny_1,56189419,2946
236f6be9aaa07dfa,nova_aoe_ice.mat,Tiny_1,56201965,7438
9fc77478bb1d466d,plasma_wave_8x8.mat,Tiny_7,23164167,2846
2bdaeef379abfd23,wisp_smoke_base.mat,Tiny_1,56288695,1484
f3267e44d67c3fb4,venom_wisps.mat,Tiny_1,56281417,3338
768404f6059e67e5,venom_wisps2.mat,Tiny_1,56284755,3940
28a7bf2368785625,torchfire.mat,Tiny_1,56258415,2544
197d2cf538449220,trail_3_smokedrag.mat,Tiny_1,56273357,4280
9a17c82a2ec4bb77,trail_add_smokedrag.mat,Tiny_1,56277637,3780
254ade9f330410fc,trail_2_10.mat,Tiny_1,56260959,7390
35cc336382faedb4,trail_2_10_b.mat,Tiny_1,56268349,5008
58a8a64525a75fa2,smoke_2_3.mat,Tiny_1,56243371,4912
42b39b6623d95031,spell_mortar_spam.mat,Tiny_1,56251731,6684
8bf72185ad911f0a,sparkling.mat,Tiny_1,56248283,1734
fb0630233feae5f3,sparks.mat,Tiny_1,56250017,1714
31aa5ca5869da90f,skulltrl.mat,Tiny_1,56240817,2554
71048bc0a32eb8cd,skull_nrm_dxt5.dds,Folders/art/microtransactions/spell/raise_spectre_stygian_02,1273952,349700
f2805f4c98f18e5c,skull_nrm_dxt5.dds.header,Tiny_1,59016050,1520
58a5d6bc5f763760,skull_glo_dxt5.dds,Folders/art/microtransactions/spell/misery_shield_charge,2212037,1398276
bb82328cb50690e7,skull_glo_dxt5.dds.header,Tiny_1,56239297,1520
d5f2f8b4c3cb6f65,skull_clrc.mat,Tiny_1,56231443,7854
837fe4a6c900f906,skull_clr_dxt5.dds,Folders/art/microtransactions/spell/misery_shield_charge,1862337,349700
029b14e684e36934,skull_clr_dxt5.dds.header,Tiny_1,56229923,1520
c7574560e2a06427,skull2c.mat,Tiny_1,56225525,4398
7cb2bbf31704935b,skull2_normal_dxt5.dds,Art/Microtransactions/spell/misery_shield_charge_1,0,1398276
bc3db9cf7d70dbad,skull2_normal_dxt5.dds.header,Tiny_1,56224005,1520
4dc9f9261269ae2d,skull2_glow_dxt5.dds,Folders/art/microtransactions/spell/misery_shield_charge,464061,1398276
18481b2bc415d94c,skull2_glow_dxt5.dds.header,Tiny_1,56222485,1520
ac6d144c726dc4bd,skull2_colour_dxt4.dds,Folders/art/microtransactions/spell/misery_shield_charge,114361,349700
ba80afb600afa9e8,skull2_colour_dxt4.dds.header,Tiny_1,56220965,1520
d1a6353c7fe7c5d1,shockwave.mat,Tiny_1,56213749,7216
5bbd563d5831103f,shimmer.mat,Tiny_1,56209403,1976
4aa5546c7067ed72,shimmer_wave.mat,Tiny_1,56211379,2370
a19e3572971fee38,meteor_heat_impact.mat,Tiny_1,56192365,4146
6561aba8885c52e5,moonshards.mat,Tiny_1,56196511,5454
bf43b5f808fc9f6a,golden_waveline.mat,Tiny_1,56177871,2848
5c17516a1eb82422,grad.mat,Tiny_1,56180719,1420
07b9cc9a3c9a761f,fire_bits_2x2.mat,Tiny_1,56170329,5122
c00294f69b906059,flames_kicks.mat,Tiny_1,56175451,2420
aaa41215b078aac0,chain_clr.mat,Tiny_1,56152183,5146
0d72bde43a92a783,chain_part.mat,Tiny_1,56157329,5538
