hash,file,bundle,offset,size
020e0b3963fd9b55,thedarkmonarchc.mat,Tiny_2,49401006,2466
7298973b6aba7788,thedarkmonarch_normal.dds,Folders/art/models/items/armours/helmets/uniques.4,0,1398276
fb3557ad9f5ff870,thedarkmonarch_normal.dds.header,Tiny_2,49399486,1520
1bb9080d0956a4cf,thedarkmonarch_metal.dds,Folders/art/models/items/armours/helmets/uniques.3,2149876,1398276
df55dba994941260,thedarkmonarch_metal.dds.header,Tiny_2,49397966,1520
1c5c67d2f981a328,thedarkmonarch_colour.dds,Folders/art/models/items/armours/helmets/uniques.3,1450664,699212
633858e5a032bb6a,thedarkmonarch_colour.dds.header,Tiny_2,49396446,1520
d35f329d6d586421,thedarkmonarchsss_colour.dds,Folders/art/models/items/armours/helmets/uniques.5,0,1398276
d228769255735ee0,thedarkmonarchsss_colour.dds.header,Tiny_2,49404992,1520
cac1009ee2392c4b,thedarkmonarchmask_colour.dds,Folders/art/models/items/armours/helmets/uniques.4,1398276,1398276
83c656d71db90973,thedarkmonarchmask_colour.dds.header,Tiny_2,49403472,1520
