hash,file,bundle,offset,size
3863bdfb34978d9e,thickwall_end_01.tgt,Tiny.V7,15388084,1406
fe02a00c57f58fb6,thickwall_end_01.tmd,Tiny.V7,15389490,2220
dfa1f0c3b24ea90c,thickwall_heavywall_cvst_01.tgt,Tiny.V5,15204494,1824
11828666be6bc9ac,thickwall_heavywall_cvst_01.tmd,Tiny.VF,15498441,2552
d8fabe95d358d732,thickwall_large_bend_01.tgt,Tiny.V1,15388080,1588
be218a92af8fc983,thickwall_large_bend_01.tmd,Tiny.V3,15246709,2632
6d7c6385bce72332,thickwall_large_cc_01.tgt,Tiny.V6,15528563,1486
d4bc015d27b9910e,thickwall_large_cc_01.tmd,Tiny.V6,15530049,3816
4d9733fb5bc38ac1,thickwall_large_trim_cc_02.tgt,Tiny.VD,15197789,1636
38fec54ad326f82e,thickwall_large_trim_cc_02.tmd,Tiny.VC,15308976,3940
ef6e2fb3a3f90ace,thickwall_st_01.tgt,Tiny.VB,15383418,1404
8eee5a1957355135,thickwall_st_01.tmd,Tiny.V7,15391710,2204
dd3a91d3b1282587,thickwall_st_trim_01.tgt,Tiny.V7,15393914,1414
6b4e91f5320e9dbc,thickwall_st_trim_01.tmd,Tiny.V9,15621910,2284
21ce57c274ef84e9,thickwall_goddessstatue_02.tgt,Tiny.V4,15725345,1820
41dbd69c7f47cf6e,thickwall_goddessstatue_02.tmd,Tiny.VD,15197163,626
a2dce2374e23677a,thickwall_goddessstatue_02.japan.tgt,Tiny.V6,15526451,2112
4a0515b453105df2,thickwall_goddessstatue_02.japan.tmd,Tiny.VD,15197163,626
72af8716b217cb0d,thickwall_goddessstatue_01_goddessfirebowl.japan.fmt,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.D685C4D71E9EB7E2.goddessstatue_01.japan.fmt,412694,33662
e6d9fb1647905a3a,thickwall_goddessstatue_01_goddessfirebowl.japan.fmt.header,Tiny.V8,15450712,380
b28816a0e00785c0,thickwall_goddessstatue_01_goddessfirebowl.fmt,Streaming/Content/data/worldareas/g2_4_3.vworld,21382475,33662
d000f5ca7d1d7e06,thickwall_goddessstatue_01_goddessfirebowl.fmt.header,Tiny.V8,15450712,380
f45c6e739e77d6a2,thickwall_goddessstatue_01.tgt,Tiny.VA,15423692,1836
630d3c8a932bc09e,thickwall_goddessstatue_01.tmd,Tiny.VD,15195467,1696
0886f820d5974e1d,thickwall_goddessstatue_01.japan.tgt,Tiny.V3,15244581,2128
d9770bf611205c8b,thickwall_goddessstatue_01.japan.tmd,Tiny.VD,15195467,1696
8c5c7f42182642c3,sidepattern_01.japan.tgt,Tiny.V6,15522763,552
07ce72a8f8ae3859,sidepattern_01.tgt,Tiny.V6,15522763,552
5e74bd64c35e0e6a,goddess_door_01.tgt,Tiny.VA,15415494,1182
18c5e57fadeb26a4,goddess_door_01.tmd,Tiny.VB,15369521,550
a7b3f4af487276f0,goddess_door_01.japan.tgt,Tiny.VA,15415494,1182
a0393c4813bb3e29,goddess_door_01.japan.tmd,Tiny.VB,15369521,550
2f086f0fef2bf959,diagpattern_01.japan.tgt,Tiny.VE,15299449,504
cad7d1e4a9c66fc8,diagpattern_01.tgt,Tiny.VE,15299449,504
f3be00d1d03ed89b,centrepattern_01.japan.tgt,Tiny.V9,15613952,556
89ba722d21e10a05,centrepattern_01.tgt,Tiny.V9,15613952,556
