hash,file,bundle,offset,size
ae5ebac36659c383,wave.mat,Tiny_7,47193345,2432
e18b0432185e3c75,wave.dds,Folders/art/particles_1,919372,87556
4cfb06441a0ebc81,wave.dds.header,Tiny_7,47237721,1520
c4c84ca3fe2908a1,vine_trail.mat,Tiny_7,47191367,1978
be1c1766a8bb60eb,vine_trail.dds,Folders/art/particles_2,437952,22052
7dd88ee9009bd4dd,vine_trail.dds.header,Tiny_7,47234109,504
89a632c3546a8116,sparkling_spark.mat,Tiny_7,47189949,1418
6d036771652890a0,sparkling_spark.dds,Tiny_7,58001442,1572
cfc94fd996b497be,sparkling_spark.dds.header,Tiny_7,58003014,504
2f4fdccac5027738,roots_normal_masked.dds,Folders/art/particles/rain_of_spores/pods,437256,349700
f700f9d9b746f5f9,roots_normal_masked.dds.header,Tiny_7,47188429,1520
8a135bcbb4a61c2c,roots_normal.dds,Folders/art/particles/rain_of_spores/pods,87556,349700
b51fb83c50ab5795,roots_normal.dds.header,Tiny_7,47186909,1520
e928ebe334ea7270,roots_colour.mat,Tiny_7,47183649,3260
c92a78f20ab61908,roots_colour.dds,Folders/art/particles/rain_of_spores/pods,0,87556
8c86bc838beee7d2,roots_colour.dds.header,Tiny_7,47182129,1520
9f81f298ecd9d8cd,poison_lookup.mat,Tiny_7,47181143,986
2e23943147254d68,poison_lookup.dds,Tiny_7,58276836,2212
f024998e9fca71e3,poison_lookup.dds.header,Tiny_7,58279048,280
0a872db3432cf1fb,impact.mat,Tiny_7,47178915,2228
9c6c5faf996c2086,impact.dds,Art/particles/rain_of_spores/pod_aoe_1,0,22020
5fc90b2fccef00c4,impact.dds.header,Tiny_7,58015076,1520
