hash,file,bundle,offset,size
6c46fdc4a700e93d,light_gradient.mat,Tiny_1,76937295,1480
3b1a8f5e23c75d3e,light_gradient.dds,Art/Microtransactions/weapon_effects/general_glow,230424,87556
26d9cb1f2889286a,light_gradient.dds.header,Tiny_1,76935775,1520
09472868195a2b56,glowworm_smoke_mushy.mat,Tiny_1,76933633,2142
36d374e263ce2ca2,glowworm_smoke_mushy.dds,Art/Microtransactions/weapon_effects/general_glow,202768,22020
9ec3f53a6839cbbb,glowworm_smoke_mushy.dds.header,Tiny_1,76932113,1520
264889ab11fa632d,glowfly.mat,Tiny_1,76930003,2110
b3e6c1d8b87afef5,glowfly.dds,Art/Microtransactions/weapon_effects/general_glow,224788,5636
629dd9407089e12d,glowfly.dds.header,Tiny_1,76928483,1520
fb37daa0fbd9300f,circle.mat,Tiny_1,76926395,2088
e3839ab69070b521,circle.dds,Art/Microtransactions/weapon_effects/general_glow,701496,87556
fcbf72e5af205fc9,circle.dds.header,Tiny_1,76942081,1520
