hash,file,bundle,offset,size
33d4a59612019cef,2open_corner_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1577731,23230
9a49eedc0f4e20b1,8open_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1792959,16414
d9cf32dba1acc374,8open_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1809373,17208
f7a8e23c96f9761d,6open_corner_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1734927,19676
39c0801178b05b96,6open_corner_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1754603,19036
1454d45bceb94f50,6open_corner_03.arm,Content/data/balance/worldareas/mapoutlands.vworld,1773639,19320
f937b97210619121,4open_diagonal_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1650279,20140
c9d689e56d301231,4open_side_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1670419,21748
218e4a34b0236222,4open_side_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1692167,21474
c2b60bc8a47da72e,4open_side_03.arm,Content/data/balance/worldareas/mapoutlands.vworld,1713641,21286
4ae10ddc4ea49911,3open_corner_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1600961,23552
f74813e59934a6d3,3open_corner_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1624513,25766
