hash,file,bundle,offset,size
a6af5eeb70ec68e4,delve_thinwall_collapsedtunnel_v02_01.tdt,Tiny_11,93550648,1665
f87f8e6baa6ac0fa,delve_thinwall_collapsedtunnel_v02_02.tdt,Tiny_11,93552313,1500
68d97990df5faf41,delve_thinwall_collapsedtunnel_v02_03.tdt,Tiny_11,93553813,1353
b02e50e210f0ef26,delve_thinwall_collapsedtunnel_v01_01.tdt,Tiny_11,93546726,986
2a06bfdf9577d8e8,delve_thinwall_collapsedtunnel_v01_02.tdt,Tiny_11,93547712,963
f8c2c1c401b8801e,delve_thinwall_collapsedtunnel_v01_03.tdt,Tiny_11,93548675,972
6e7d90451177e8d3,delve_thinwall_collapsedtunnel_v01_04.tdt,Tiny_11,93549647,1001
1232f198f158cc5a,delve_thickwall_drilledtunnel_v01_01.tdt,Tiny_11,93544069,1325
dfd4f22c6bd01cbe,delve_thickwall_drilledtunnel_v01_02.tdt,Tiny_11,93545394,1332
0fb046c445323437,delvemine_thinwall_doorway_v01_01.tdt,Tiny_11,93572578,612
97b3e22f3c826f9d,delvemine_thinwall_straight_v01_01.tdt,Tiny_11,93574313,463
b188cc37103cce09,delvemine_thinwall_straight_v01_02.tdt,Tiny_11,93574776,463
39ebabd7e7575b90,delvemine_thinwall_straight_v01_03.tdt,Tiny_11,93575239,463
403e3dea16c8e0ff,delvemine_thinwall_end_v01_01.tdt,Tiny_11,93573190,562
95ea6c41f86c1299,delvemine_thinwall_end_v01_02.tdt,Tiny_11,93573752,561
ce429e8c170c935d,delvemine_thinwall_corner_v02_01.tdt,Tiny_11,93571243,678
f2059a24d9dc6b3b,delvemine_thinwall_corner_v03_01.tdt,Tiny_11,93571921,657
0b4e5ec23d394ff2,delvemine_thinwall_corner_v01_01.tdt,Tiny_11,93569973,635
5160d127fa49253b,delvemine_thinwall_corner_v01_02.tdt,Tiny_11,93570608,635
eb82d73e06ea710d,delvemine_thickwall_thinwall_v01_01.tdt,Tiny_11,93566606,807
9941727ab30df78f,delvemine_thickwall_thinwall_v03_01.tdt,Tiny_11,93569051,922
784db8dcb1061e47,delvemine_thickwall_thinwall_v02_01.tdt,Tiny_11,93567413,819
7689df5d53095686,delvemine_thickwall_thinwall_v02_02.tdt,Tiny_11,93568232,819
69267108c4579e65,delvemine_thickwall_straight_v01_01.tdt,Tiny_11,93563165,584
4b3650f33fa93070,delvemine_thickwall_straight_v01_02.tdt,Tiny_11,93563749,563
5405b95ddea924b5,delvemine_thickwall_straight_v01_03.tdt,Tiny_11,93564312,563
a068f5ccd2848d29,delvemine_thickwall_straight_v01_04.tdt,Tiny_11,93564875,563
30d145bb9327563e,delvemine_thickwall_straight_v01_05.tdt,Tiny_11,93565438,584
a27e1ab4a281e0a3,delvemine_thickwall_straight_v01_06.tdt,Tiny_11,93566022,584
63570d3338c9d12c,delvemine_thickwall_rail_v02_01.tdt,Tiny_11,93562435,730
c9753cf0d351eaaf,delvemine_thickwall_rail_v01_01.tdt,Tiny_11,93560989,713
22f208578a6c882c,delvemine_thickwall_rail_v01_02.tdt,Tiny_11,93561702,733
658893e189d85f54,delvemine_thickwall_convex_v01_01.tdt,Tiny_11,93558541,604
b64993d69e073da6,delvemine_thickwall_convex_v01_02.tdt,Tiny_11,93559145,596
7434a62cd7b63994,delvemine_thickwall_convex_v01_03.tdt,Tiny_11,93559741,596
efcccaff4592f0f2,delvemine_thickwall_convex_v01_04.tdt,Tiny_11,93560337,652
13654382f65b2c34,delvemine_thickwall_concave_v02_01.tdt,Tiny_11,93557794,747
f4ab76411c87b6ec,delvemine_thickwall_concave_v01_01.tdt,Tiny_11,93555166,654
ece613b033aa984a,delvemine_thickwall_concave_v01_02.tdt,Tiny_11,93555820,660
ef743c24516a16eb,delvemine_thickwall_concave_v01_03.tdt,Tiny_11,93556480,660
99f024367e567075,delvemine_thickwall_concave_v01_04.tdt,Tiny_11,93557140,654
