hash,file,bundle,offset,size
6bcf2925a87fdcdd,ven_270.ogg,Audio/Dialogue/NPC/Cavas_9,629539,60847
4f27ca5c712f9d7c,ven_273.ogg,Audio/Dialogue/NPC/Cavas_9,690386,77320
0369368b7fabf75c,ven_276.ogg,Audio/Dialogue/NPC/Cavas_9,767706,107987
38d86663f2b95b52,ven_279.ogg,Audio/Dialogue/NPC/Cavas_9,875693,92380
98aa086a567e5cf9,ven_261.ogg,Audio/Dialogue/NPC/Cavas_9,446325,76978
1cfb51a0c3017da6,ven_264.ogg,Audio/Dialogue/NPC/Cavas_9,523303,39759
0951066a17205601,ven_267.ogg,Audio/Dialogue/NPC/Cavas_9,563062,66477
bd232f53782c71ca,ven_252.ogg,Audio/Dialogue/NPC/Cavas_9,260898,71522
d1f43d4088a2e394,ven_255.ogg,Audio/Dialogue/NPC/Cavas_9,332420,53507
24b3a3b9153d8120,ven_258.ogg,Audio/Dialogue/NPC/Cavas_9,385927,60398
e441a5cc7ce93827,ven_240.ogg,Audio/Dialogue/NPC/Cavas_8,963328,71741
877bced8d20666d5,ven_243.ogg,Audio/Dialogue/NPC/Cavas_9,0,68845
29e25f9b1dc21a7a,ven_246.ogg,Audio/Dialogue/NPC/Cavas_9,68845,95052
c0af57eb004beedd,ven_249.ogg,Audio/Dialogue/NPC/Cavas_9,163897,97001
0c88af79017c4fcd,ven_231.ogg,Audio/Dialogue/NPC/Cavas_8,807419,65537
ac9c8208a98523dc,ven_234.ogg,Audio/Dialogue/NPC/Cavas_8,872956,37375
a16f624453a0979c,ven_237.ogg,Audio/Dialogue/NPC/Cavas_8,910331,52997
31ea84e2119873f8,ven_222.ogg,Audio/Dialogue/NPC/Cavas_8,623683,35778
70961829f77e569d,ven_225.ogg,Audio/Dialogue/NPC/Cavas_8,659461,72122
e358bc8d5bcf4e21,ven_228.ogg,Audio/Dialogue/NPC/Cavas_8,731583,75836
f2f2bbd009b61a82,ven_210.ogg,Audio/Dialogue/NPC/Cavas_8,380722,57453
02a02dad917917f8,ven_213.ogg,Audio/Dialogue/NPC/Cavas_8,438175,81169
e496b0ada9e4c798,ven_216.ogg,Audio/Dialogue/NPC/Cavas_8,519344,41044
4cca8d2f4ecba5e8,ven_219.ogg,Audio/Dialogue/NPC/Cavas_8,560388,63295
e380d207ae86994d,ven_201.ogg,Audio/Dialogue/NPC/Cavas_8,155329,61061
6f6193c69a6163fa,ven_204.ogg,Audio/Dialogue/NPC/Cavas_8,216390,84447
3dd340c074fb7158,ven_207.ogg,Audio/Dialogue/NPC/Cavas_8,300837,79885
6e9c5e05a60900d4,ven_192.ogg,Audio/Dialogue/NPC/Cavas_7,976106,55865
f11c7c16fb1d6df3,ven_195.ogg,Audio/Dialogue/NPC/Cavas_8,0,62960
7f3c1cdf3a95a4f7,ven_198.ogg,Audio/Dialogue/NPC/Cavas_8,62960,92369
00b180d3947a872e,ven_180.ogg,Audio/Dialogue/NPC/Cavas_7,643804,75423
