hash,file,bundle,offset,size
155eef67194a395d,twohandsword7.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.ultimatechaossword.ao,467377,5122
2d22fd6a81e7836d,twohandsword7.fmt.header,Tiny.V1,11512219,338
78776d0ebac9c4ae,twohandsword6drop_46703be9.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.12AA68262B1ED5E8.exilemarauder5.ao,458308,4425
24b1e97174eedb2a,twohandsword6drop_46703be9.smd.header,Tiny.V0,11773367,448
55b4ccda929cc9a0,twohandsword6.sm,Tiny.V9,11912152,526
a83c99848f9d0fc7,twohandsword6.fmt,Tiny.V6,11653695,2990
52bf3b9e4b199c16,twohandsword6.fmt.header,Tiny.V9,11911812,340
97f2079e6b30cccd,twohandsword6.amd,Tiny.VC,11448963,198
d4daee87a4fc4977,twohandsword6.ast,Tiny.V1,11510903,1316
ea42e15659d05b5f,twohandsword1drop_e85b2968.smd,Tiny.VB,11688555,2105
a6b66484c11003ac,twohandsword1drop_e85b2968.smd.header,Tiny.V6,11653247,448
67f2d89a896cb3c3,twohandsword1.sm,Tiny.V6,11652745,502
bf0f544b188e9e29,twohandsword1.amd,Tiny.VF,10819869,198
5cd1d7ed8bc9e6f3,twohandsword1.ast,Tiny.VE,11577723,1188
ef8c8cd31be654c7,axistwohandsword_v01_01.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.DF41C0DC8EA901D2.doublevisionheld.ao,487915,9674
7b229db2bcfb9beb,axistwohandsword_v01_01.fmt.header,Tiny.V5,11322524,338
