hash,file,bundle,offset,size
228df6e07f5e7ebd,betaperennialkingbodyint.sm,Tiny.VE,7684625,648
a85f09e013605d02,betaperennialkingbodydexint.sm,Tiny.V1,7701607,654
9db48c6d594f8bad,betaperennialkingbodydex.sm,Tiny.V7,7691796,648
7c60ddb2bdb1f7d7,betaperennialkingbodystrdex.sm,Tiny.VA,7853169,652
99b4a7ca9c44c18f,betaperennialkingbodystr.sm,Tiny.VB,7738114,648
9cb75c55cd56b009,betaperennialkingbodystrint.sm,Tiny.V0,7911503,650
8bb1f7282b98f944,betaperennialkingbootsint.sm,Tiny.V5,7641914,650
4ab292b2e3b63fb7,betaperennialkingbootsdex.sm,Tiny.V5,7641264,650
65b1118cb2f5eb72,betaperennialkingbootsdexint.sm,Tiny.VE,7685273,654
081d3cb797951415,betaperennialkingbootsstrdex.sm,Tiny.V4,7930227,656
d17d9aa5eccc4f11,betaperennialkingbootsstr.sm,Tiny.V3,7713124,634
5142de7b8e4b7325,betaperennialkingbootsstrint.sm,Tiny.V7,7692444,654
11c2e83cf1b27f0e,betaperennialkinghelmetint.sm,Tiny.V6,7792241,648
7e42216af9328561,betaperennialkinghelmetdex.sm,Tiny.VD,7611586,648
e79976a94fc50f82,betaperennialkinghelmetdexint.sm,Tiny.VC,7701156,658
930d664c0801cb99,betaperennialkinghelmetstrint.sm,Tiny.V1,7702261,658
f67532f60dc4dff0,betaperennialkinghelmetstr.sm,Tiny.VB,7738762,648
eab34801be1326ae,betaperennialkinghelmetstrdex.sm,Tiny.V6,7792889,658
559252fd6299145c,betaperennialkingarmourdexint_cf5273a4.smd,Streaming/Content/metadata/items/armours/helmets/413BFA8D04D1917D.betaperennialkingarmourhelmetdexint.ao,75371,136303
f35da386df5661eb,betaperennialkingarmourdexint_cf5273a4.smd.header,Tiny.V0,7910767,368
f1fee793e863d5c5,betaperennialkingarmourdexint_bfd12544.smd,Streaming/Content/metadata/items/armours/bodyarmours/6E4653D603B5B726.ancientdreadbodydexint.ao,568584,264389
bead3fdf6d0eadab,betaperennialkingarmourdexint_bfd12544.smd.header,Tiny.VF,7782647,368
f2b961d5fd41d499,betaperennialkingarmourdexint_9d3fa32f.smd,Streaming/Content/metadata/items/armours/boots/AF868ED4AA7F90CA.apollyondarkshardbootsstr.ao,140789,325491
0f6845c432ea7e95,betaperennialkingarmourdexint_9d3fa32f.smd.header,Tiny.V8,7682726,417
f1d931927e941c8e,betaperennialkingarmourdex_c44ab543.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C1D1834EB6DBCFA1.bramblejackstr.ao,643074,264389
d974fc5403cda0f7,betaperennialkingarmourdex_c44ab543.smd.header,Tiny.V5,7640528,368
6f2cf95f538b2b82,betaperennialkingarmourdex_6665fb85.smd,Streaming/Content/metadata/items/armours/gloves/413BFA8D04D1917D.betaperennialkingarmourglovesdex.ao,0,199395
756ed0d0cd67ec3e,betaperennialkingarmourdex_6665fb85.smd.header,Tiny.V5,7640160,368
941b1607204574fe,betaperennialkingarmourdex_4a8dab44.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.AC96E83A2E30393C.steelpointshoesstrdex.ao,153187,319639
4093fe10a9c52e66,betaperennialkingarmourdex_4a8dab44.smd.header,Tiny.V8,7682309,417
64aaa10ef6aa42ea,betaperennialkingarmourdex_50a6dfc6.smd,Streaming/Content/metadata/items/armours/helmets/413BFA8D04D1917D.betaperennialkingarmourhelmetdex.ao,0,136303
0de9bd31ce1fea9f,betaperennialkingarmourdex_50a6dfc6.smd.header,Tiny.V0,7910399,368
7604a7565387d399,betaperennialkingarmourstrdex_8023fcc2.smd,Streaming/Content/metadata/items/armours/helmets/6E2BEDBB29B28FB7.smokinghoodint.ao,931933,136303
24f1605859063177,betaperennialkingarmourstrdex_8023fcc2.smd.header,Tiny.VB,7737746,368
cc2ccc55d269c1fe,betaperennialkingarmourstrdex_429c1109.smd,Streaming/Content/metadata/items/armours/boots/413BFA8D04D1917D.betaperennialkingarmourbootsstrdex.ao,0,319639
73688ae793448aac,betaperennialkingarmourstrdex_429c1109.smd.header,Tiny.VF,7783015,417
10adfaa100c71def,betaperennialkingarmourstrdex_ffda75d8.smd,Streaming/Content/metadata/items/armours/gloves/DFB4A18ECBBDF1C2.zodiacdragonarmourglovesstr.ao,152833,246711
87550f659818897b,betaperennialkingarmourstrdex_ffda75d8.smd.header,Tiny.V6,7791215,368
a8c24048ec267e13,betaperennialkingarmourstrdex_f70e03ec.smd,Streaming/Content/metadata/items/armours/bodyarmours/413BFA8D04D1917D.betaperennialkingarmourbodystrdex.ao,0,264389
85b0cc95849b1a6d,betaperennialkingarmourstrdex_f70e03ec.smd.header,Tiny.V4,7929859,368
db8cadeea41b31d2,betaperennialkingarmourstr_e4062303.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FD07BA8185E4A88C.ironcuirassstrint.ao,150420,279805
941810b79947b7d3,betaperennialkingarmourstr_e4062303.smd.header,Tiny.V8,7683560,393
921dd0760bb5322c,betaperennialkingarmourstr_8250273d.smd,Streaming/Content/metadata/items/armours/boots/246312FED0B045A6.merveilbootsstr.ao,129725,319639
412ae5d49f87dc0f,betaperennialkingarmourstr_8250273d.smd.header,Tiny.V8,7683143,417
dd13f8a959ca9bf0,betaperennialkingarmourstr_c7e5d499.smd,Streaming/Content/metadata/items/armours/gloves/413BFA8D04D1917D.betaperennialkingarmourglovesstr.ao,0,199395
71d53c698f1a4042,betaperennialkingarmourstr_c7e5d499.smd.header,Tiny.V0,7911135,368
