hash,file,bundle,offset,size
ccf707e57e341c82,red_dark_cloud.mat,Tiny.VD,3794537,1608
1e25daef4b7b0871,red_dark_cloud.dds,Streaming/Content/metadata/items/armours/bodyarmours/12AA68262B1ED5E8.exileduelist4wingsheld.ao,0,22020
2d7fe138659a2e13,red_dark_cloud.dds.header,Tiny.VB,35949436,1520
fd056e1486c7f4e1,red_dark_wisp.mat,Tiny.VB,3790842,1870
eafc06719bf29fda,red_dark_wisp.dds,Streaming/Content/metadata/items/armours/bodyarmours/12AA68262B1ED5E8.exileduelist4wingsheld.ao,44040,87556
1846f502b1895cf5,red_dark_wisp.dds.header,Tiny.V1,4277991,1520
66334ce71c0efd6b,red_dark_edgeglow.mat,Tiny.VD,3796145,1656
642cfd31094df1a5,red_dark_edgeglow.dds,Streaming/Content/metadata/items/armours/bodyarmours/12AA68262B1ED5E8.exileduelist4wingsheld.ao,22020,22020
f397e0572de2ea99,red_dark_edgeglow.dds.header,Tiny.V9,3746077,1520
95352f2dae9129f9,darkred_bits_sub_01.mat,Tiny.V9,3744801,1276
51e9ff006caa52bb,darkred_bits_sub_01.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_2h.epk,87556,5636
efec6329817b13f7,darkred_bits_sub_01.dds.header,Tiny.V2,3979688,1520
