hash,file,bundle,offset,size
e5c9c2f324a51cbb,fur_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/582D806B3584CA13.wintervikingbodystrint.ao,100358,699212
8f54135ca987ec7d,fur_dxt1.dds.header,Tiny.V9,8792745,1520
aac2f6ff97dd4aab,wintervikingglovesc.mat,Tiny.V6,8564408,5250
3db32f196a1c62da,wintervikinggloves_proxyc.mat,Tiny.V1,8461664,4772
257682fcccf8fcf8,wintervikinggloves_mask_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesdexint.ao,1223836,174924
7cbad178e27c770f,wintervikinggloves_mask_dxt1.dds.header,Tiny.V1,8460144,1520
da94b49a7500368a,wintervikinggloves_glow_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesdexint.ao,524624,699212
ecb984b555cb2043,wintervikinggloves_glow_dxt1.dds.header,Tiny.V0,8687150,1520
33393d3d2eedbd7f,wintervikinggloves_fur_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesdexint.ao,349700,174924
758b3b858ea896c7,wintervikinggloves_fur_dxt1.dds.header,Tiny.V4,8687110,1520
7f1ee121cfac45f1,wintervikinggloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesdexint.ao,1398760,349700
60823e996aa0d4a8,wintervikinggloves_normal_dxt5.dds.header,Tiny.VC,8430188,1520
c9e7e1fa325bad45,wintervikinggloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesdexint.ao,0,349700
d259ff9bc66845d8,wintervikinggloves_colour_dxt5.dds.header,Tiny.V1,8458624,1520
f763e5287632dab9,wintervikingboot_proxy1c.mat,Tiny.V9,8794265,4722
b7a7d6dae961d9b0,wintervikingbootsc.mat,Tiny.V2,8736163,5110
d16f76d7984c10e0,wintervikingboots_mask_dxt1.dds,Streaming/Content/metadata/items/armours/boots/582D806B3584CA13.wintervikingbootsdexint.ao,699548,174924
b4398498b13c56a8,wintervikingboots_mask_dxt1.dds.header,Tiny.VC,8427148,1520
b6cf395677b783ff,wintervikingboots_glow_dxt1.dds,Streaming/Content/metadata/items/armours/boots/582D806B3584CA13.wintervikingbootsdexint.ao,524624,174924
26fe55d0942aecb5,wintervikingboots_glow_dxt1.dds.header,Tiny.V1,8457104,1520
43429af67d9bd487,wintervikingboots_fur_dxt1.dds,Streaming/Content/metadata/items/armours/boots/582D806B3584CA13.wintervikingbootsdexint.ao,349700,174924
6c2c7b566f7e1b67,wintervikingboots_fur_dxt1.dds.header,Tiny.V0,8685630,1520
