hash,file,bundle,offset,size
90926d937f7a032a,explode_splash_01_r.mat,Tiny.VD.1,3913868,44466
a144f6f7393071dc,explode_splash_01_u.mat,Tiny.V4.1,3802766,28992
7183afac39fd3a7e,debris_01_r.mat,Tiny.V6.1,3471781,10578
65ff0bb5d77cd525,debris_01_u.mat,Tiny.V8.1,3491554,13874
6cd7d53761764dd5,caustics_u.mat,Tiny.VB.1,3013671,2144
9ae40e4146f47399,caustics_r.mat,Tiny.VF.1,3468744,7876
44e0dff8d6bb396b,caustics_r2.mat,Tiny.V7.1,4029182,8318
5e1e5f6aae5f2c19,caustics_r3.mat,Tiny.VA.1,4475522,22300
80ea4fea8f3eeb3c,blast_sphere_r.mat,Tiny.V3.1,4133725,17584
e580292b011c4df7,blast_sphere_u.mat,Tiny.VD.1,5313278,346
ab43263612860260,blood_splash_r.mat,Tiny.VE.1,3920428,20970
313d488fe1ec6f27,blood_splash_u.mat,Tiny.V6.1,3455997,15784
a9b81c2a09a88182,blood_spray_02_r.mat,Tiny.VD.1,3894654,19214
ca75467e91ef6f32,blood_spray_02_u.mat,Tiny.VE.1,3941398,10258
6562efdcd8a5138e,blood_streak_02_r.mat,Tiny.V9.1,4773454,24460
739287d8dac2bb41,blood_streak_02_u.mat,Tiny.V9.1,4797914,3716
f42c033e9691baa8,qitem_main_fade.mat,Tiny.VF.1,3476620,14874
5a47a59f70b33919,qitem_phasing.mat,Tiny.V8.1,3505428,18536
bfc5201496d4d20f,qitem_phase_lines.mat,Tiny.VC.1,4673321,33108
