hash,file,bundle,offset,size
12346f4814ddd2fd,flame_spark_r.mat,Tiny.V9.1,179367338,40166
3bc5238b4903f25a,energy_wisp_u.mat,Tiny.VF.1,176842488,12782
ffb66415b58cf76b,energy_wisp_r1.mat,Tiny.V4.1,179565098,45792
9a6935e95de03e8a,energy_wisp_r2.mat,Tiny.V4.1,179610890,28188
6b1a5339e19fcf46,shockwave_01_r.mat,Tiny.V2.1,180183318,46740
0c1e0ca267a5df8e,shockwave_01_u.mat,Tiny.VD.1,5332868,346
1e767fa50e9942c0,mblur_sphere_r.mat,Tiny.VD.1,178168383,6670
39d28f2d460205e3,mblur_sphere_u.mat,Tiny.VD.1,5332868,346
894c4060c2750804,arcane_spark_r.mat,Tiny.VB.1,177888015,39622
c03c62e2a5e30961,arcane_spark_02_u.mat,Tiny.V7.1,175598961,10036
24b87256d658fc29,arcane_spark_u.mat,Tiny.VD.1,178159559,8824
