hash,file,bundle,offset,size
168fcbd94fa13262,bow.epk,Tiny.V6.1,63602611,1216
56f8c825d1be62b5,bow_epk_pass0.mat,Tiny.V4.1,63569318,12448
f60e7aab3c42c638,dwc.epk,Tiny.V3.1,63380683,1184
deec1bfff4b29702,dwc_epk_pass0.mat,Tiny.V4.1,63569318,12448
eaf18f9deeddea8d,1h_sword.epk,Tiny.V8.1,64799486,1222
7f2275bfb23e56a3,1h_sword_epk_pass0.mat,Tiny.V4.1,63569318,12448
0a26b757d69cc7cf,2h_sword.epk,Tiny.V6.1,63601389,1222
1ff83bfe203d754e,2h_sword_epk_pass0.mat,Tiny.V4.1,63569318,12448
97f1a8778960be01,axemace.epk,Tiny.V1.1,61372920,1248
04ee05aea0a7ea7c,axemace_epk_pass0.mat,Tiny.V4.1,63569318,12448
89fb094866ff7af3,axemace_2h.epk,Tiny.V1.1,61374168,1492
249e9cdfdbe8b4e9,axemace_2h_epk_pass0.mat,Tiny.V4.1,63569318,12448
e73830ce0f52b423,staff.epk,Tiny.V5.1,62596070,1216
f1b0fc60c08ae622,staff_epk_pass0.mat,Tiny.V4.1,63569318,12448
99896bcfc6990d1a,shield.epk,Tiny.V3.1,63381867,1190
312ec5ea81f41ba1,shield_epk_pass0.mat,Tiny.V4.1,63569318,12448
