hash,file,bundle,offset,size
37f137a83b0f4733,trail_multi.mat,Tiny_7,11574741,2954
6ba7efe5f242ac39,trail_multi.dds,Art/particles/monster_particles/League_Incursion_18,575600,43876
aab4e9707e160978,trail_multi.dds.header,Tiny_7,11573901,840
4ed42ed928d81aba,light_gradient_black.mat,Tiny_7,11572171,1730
ef88c7ae43b82085,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
4ac74448428b638b,light_gradient_black.dds.header,Tiny_8,4298058,1520
af0efd2f3ac66be5,blood_disc_sub.mat,Tiny_7,11569977,2194
056efb1d8b89673c,blood_disc_sub.dds,Art/particles/monster_particles/League_Incursion_18,421952,11108
bebb631072d89f55,blood_disc_sub.dds.header,Tiny_7,11569137,840
76eba18e8b30fc5b,blood_disc.mat,Tiny_7,11565995,3142
8123609ca078e13d,blood_disc.dds,Art/particles/monster_particles/League_Incursion_18,433060,11108
44189aea27afbb3c,blood_disc.dds.header,Tiny_7,11565155,840
7fa1847df5643376,blood1.mat,Tiny_7,11562447,2708
755079fd1ae4ce77,blood1.dds,Folders/art/particles/monster_particles/league_affliction_11,2316476,87556
c86600262048efd1,blood1.dds.header,Tiny_7,11560927,1520
