hash,file,bundle,offset,size
d19e8845c4e39ae9,malicehelmetc.mat,Tiny_8,3386324,6338
37ec0da03b9a3e69,malicehelmet_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Malice_10,699400,349700
e54e64d80db7e22f,malicehelmet_normal_dxt5.dds.header,Tiny_8,3384804,1520
608b6e3acf74fa59,malicehelmet_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Malice_10,349700,349700
d41f40d2d93aee52,malicehelmet_glow_dxt5.dds.header,Tiny_8,3383284,1520
f8ec7dad8be872b3,malicehelmet_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Malice_10,0,349700
afb1cde9fffae075,malicehelmet_colour_dxt5.dds.header,Tiny_8,3381764,1520
71b422cc8ffa14ce,malicehelmet_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Malice_10,0,349700
1038cbfedc9574e7,malicehelmet_colour_bc7.dds.header,Tiny_8,3381764,1520
856a88dcf894d4da,malicehelmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/malice_1,1049248,174924
f5847111ed3bca9e,malicehelmet_colour.dds.header,Tiny_8,3380244,1520
4d420da5f623686f,maliceglovesc.mat,Tiny_8,3373698,6546
303146770b0608a6,malicegloves_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Malice_4,0,349700
2b19e74c371623f4,malicegloves_normal_dxt5.dds.header,Tiny_8,3372178,1520
fb4eb9478f7e9c8b,malicegloves_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/malice_1,699548,349700
c761562b054398f4,malicegloves_glow_dxt5.dds.header,Tiny_8,3370658,1520
48c3ad85447cd02d,malicegloves_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Malice_4,349700,349700
35dd93c3f3f7f7ff,malicegloves_colour_dxt5.dds.header,Tiny_8,3369138,1520
ee1f9cd9540bd68a,malicegloves_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Malice_4,349700,349700
7aa21ceea2be6b3b,malicegloves_colour_bc7.dds.header,Tiny_8,3369138,1520
e9d6c4cb545ec9f3,malicegloves_colour.dds,Folders/art/textures/items/armour/body/microtransactions/malice_1,524624,174924
d06b04e6cc165095,malicegloves_colour.dds.header,Tiny_8,3367618,1520
e4aceee5fef0741d,malicebootsc.mat,Tiny_8,3360742,6876
5a151a2d2b00d9c4,maliceboots_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Malice_4,699400,349700
cd74ebee13981972,maliceboots_normal_dxt5.dds.header,Tiny_8,3359222,1520
bda4d3aba90df8f2,maliceboots_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/malice_1,174924,349700
b8d5608eebb73f8b,maliceboots_glow_dxt5.dds.header,Tiny_8,3356182,1520
0057cc94a1ebe03b,maliceboots_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/malice_1,0,174924
763d874b4f9f6f87,maliceboots_glow_dxt1.dds.header,Tiny_8,3357702,1520
1dacd8c9001617ea,maliceboots_glow_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/malice_1,174924,349700
4952a35d2752ac20,maliceboots_glow_bc7.dds.header,Tiny_8,3356182,1520
