hash,file,bundle,offset,size
58d8009238d87bd9,flare_shockwave_r.mat,Tiny.V5.1,141885346,43450
ccd6ea0bf1bb3477,glow_r2.mat,Tiny.VD.1,142130198,23976
6be084baddc5b4c5,bluroomph_r.mat,Tiny.V1.1,143440984,11084
875a901a605a0413,bluroomph_u.mat,Tiny.VD.1,5313278,346
8d55847d7260caa7,degen_debris_01_r.mat,Tiny.V3.1,71323495,13754
7d0cc3311e7167ca,degen_debris_01_u3.mat,Tiny.V5.1,141857426,27920
018ff6234741659e,vn_shadowwave_01_r.mat,Tiny.VE.1,72489898,65742
cc6268c21a9b5fd0,vn_shimmerwave_01_r.mat,Tiny.V0.1,71359092,24420
6ce2ec69da210764,explosionembers_r.mat,Tiny.VA.1,143473090,37200
0648dbd58e972d3a,explosionembers_u.mat,Tiny.VA.1,143510290,27478
cd92787dd60511f8,energy_particles_r.mat,Tiny.V6.1,142219321,26122
49de086664274e95,energy_particles_u2.mat,Tiny.V7.1,140279182,26866
4ca893a45ee94ded,pntemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
e923ef3c3b2b7a84,pntemit_u.mat,Tiny.VE.1,12548232,310
31e70ab94b926e18,shockwave_r.mat,Tiny.V6.1,142245443,39904
0d219c38e5ef73f7,shockwave_u.mat,Tiny.VD.1,5313278,346
