hash,file,bundle,offset,size
1a317959382a5e89,sphere_blur_r2.mat,Tiny.V2.1,90177508,11082
6d5d6dd07dee49c3,smoke_r.mat,Tiny.VD.1,87133666,20254
f640191bfac6f45b,smoke_u.mat,Tiny.V5.1,88699360,10834
dd5277497d004884,smoke_u2.mat,Tiny.V0.1,88741776,7754
c468259b96ea5f1e,dirt_r.mat,Tiny.VD.1,87085986,28758
be7220ca8e99c745,dirt_u.mat,Tiny.V8.1,89392636,12126
c730b7265a245e02,decal_r.mat,Tiny.V0.1,88646968,47286
b3ad7430482ef2fd,debris_r.mat,Tiny.V0.1,88626178,20790
76739d20541fd335,debris_u.mat,Tiny.V4.1,88252204,17310
46399fd906bd700c,point_u.mat,Tiny.VE.1,12548232,310
83a78fe4beb2e120,prj_main_trl.mat,Tiny.VA.1,87917402,16272
75c3ae64db9cc15e,prj_blur_trl.mat,Tiny.VE.1,89018678,12096
