hash,file,bundle,offset,size
7e78755df3724b1f,highcouncilfemalecns.mat,Art/Textures/Items/armour/body/Microtransactions/HighCouncilFemale,0,4932
ad021431f98e9a20,highcouncilfemale_specularcolour.mat,Tiny_8,7850114,1280
05775c88d5451eb2,highcouncilfemale_specularcolour.dds,Art/Textures/Items/armour/body/Microtransactions/HighCouncilFemale_2,0,1398276
7d60108599671b2f,highcouncilfemale_specularcolour.dds.header,Tiny_8,7848594,1520
d013cf63667bea59,highcouncilfemale_gloss.mat,Tiny_8,7847368,1226
fa25a7ec2376f318,highcouncilfemale_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/HighCouncilFemale_1,0,1398276
4a4470f53076b6a5,highcouncilfemale_gloss.dds.header,Tiny_8,7845848,1520
940716ed5e48d066,highcouncilfemale_colour.dds,Art/Textures/Items/armour/body/Microtransactions/HighCouncilFemale,4932,1398276
36e6917df196b470,highcouncilfemale_colour.dds.header,Tiny_8,7844328,1520
f9e4b773a1e067a7,highcouncilfemalens.dds,Art/Textures/Items/armour/body/Microtransactions/HighCouncilFemale_3,0,1398276
993dfe17f794588d,highcouncilfemalens.dds.header,Tiny_8,7851394,1520
