hash,file,bundle,offset,size
496e81027848c457,twilightnightfallint_f02b89c0.smd,Streaming/Content/metadata/items/armours/boots/E67DC4642B2964D0.vaalchronoseerbootsstrint.ao,650810,72661
5f379f771d58f705,twilightnightfallint_f02b89c0.smd.header,Tiny.V4,9688242,280
213e7949e6b01062,twilightnightfallint_e03d1318.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23E1A654E628D379.candlemakerglovesint.ao,506096,43221
bbd148df35ac770c,twilightnightfallint_e03d1318.smd.header,Tiny.VA,9616405,280
efd12fe44f4ef7ff,twilightnightfallint_aa1826eb.smd,Streaming/Content/metadata/items/armours/helmets/4157EFB8469D2790.justicearmourhelmetint.ao,523631,30587
49ece88cf9f0226d,twilightnightfallint_aa1826eb.smd.header,Tiny.VF,9617986,280
1969406deb4f6058,twilightnightfallint_acdbcc66.smd,Streaming/Content/metadata/items/armours/bodyarmours/369143D86DDDCDB6.twilightnightfallbodyintb.ao,0,195109
79e13be0e01e0bf5,twilightnightfallint_acdbcc66.smd.header,Tiny.V7,9534471,1041
486a04506fc30c56,twilightnightfalldex_d7be9121.smd,Streaming/Content/metadata/items/armours/helmets/6549A0A6745E9D34.brightfallhelmetdex.ao,699400,30587
b26b358e865867ef,twilightnightfalldex_d7be9121.smd.header,Tiny.V7,9533345,280
88952bc66cf876cb,twilightnightfalldex_94bc3e44.smd,Streaming/Content/metadata/items/armours/bodyarmours/0284D5278F1FDFE0.gargoylebodydexint.ao,561382,195109
b6e92cf3c289b37c,twilightnightfalldex_94bc3e44.smd.header,Tiny.V4,9687201,1041
645f163e719cd727,twilightnightfalldex_3ae466d9.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5DC6D0946C4ACC7F.burnishedgauntletsstr.ao,519484,43221
d39035522127ccf2,twilightnightfalldex_3ae466d9.smd.header,Tiny.VA,9616405,280
f29122911d5229a8,twilightnightfalldex_022f739c.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.12EC4406056FC1CF.velourshoesbootsstrdex.ao,479790,72661
a99d54fe596e2e4c,twilightnightfalldex_022f739c.smd.header,Tiny.V7,9533065,280
305e5fb104d65e3b,twilightnightfalldexint_e78d5db2.smd,Streaming/Content/metadata/items/armours/helmets/468D7C4D7297B9B1.divinebenevolencehelmetstrint.ao,467746,30587
6b3993dc26c1474a,twilightnightfalldexint_e78d5db2.smd.header,Tiny.V8,9402262,280
423cc187a0bcf4e5,twilightnightfalldexint_e03d1318.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositystr.ao,525591,43221
1f5d937df11de26d,twilightnightfalldexint_e03d1318.smd.header,Tiny.VA,9616405,280
a5a1a7f25f3a3229,twilightnightfalldexint_613c3d86.smd,Streaming/Content/metadata/items/armours/bodyarmours/4425B788C17972A3.wildaltbodystrint.ao,289168,190947
f322210fe3ba500b,twilightnightfalldexint_613c3d86.smd.header,Tiny.V2,9846865,344
aebbb6e7ad18c838,twilightnightfalldexint_65de69d6.smd,Streaming/Content/metadata/items/armours/boots/369143D86DDDCDB6.twilightnightfallbootsdexint.ao,0,72661
b4cfa11fd44d77b8,twilightnightfalldexint_65de69d6.smd.header,Tiny.VA,9616125,280
c5c7dcb4f9e96176,twilightnightfallbodyint.sm,Tiny.VB,9651242,1254
cacec28777ea16e3,twilightnightfallbodydex.sm,Tiny.VB,9649988,1254
976e05898e25a8d6,twilightnightfallbodydexint.sm,Tiny.VA,9613161,1048
4a840a4fc4ed972d,twilightnightfallbodystr.sm,Tiny.V9,9906183,1042
f7d9421e52a83079,twilightnightfallbodystrint.sm,Tiny.VD,9501575,1048
112503230a232215,twilightnightfallbodystrdex.sm,Tiny.VA,9614209,1048
b807a70a1951a65b,twilightnightfallbootsint.sm,Tiny.VD,9503487,864
a38b43eed3c3871e,twilightnightfallbootsstrint.sm,Tiny.VC,9467715,868
c1ba0f009e9c7c28,twilightnightfallbootsstrdex.sm,Tiny.V0,9774720,870
99e63d199273678e,twilightnightfallbootsstr.sm,Tiny.V6,9662310,864
452da295c829606f,twilightnightfallbootsdexint.sm,Tiny.VA,9615257,868
4ec02012a0edbf43,twilightnightfallbootsdex.sm,Tiny.VD,9502623,864
a2bba9a11b29fe63,twilightnightfallglovesint.sm,Tiny.V5,9350676,662
2d0cf7e89206a14d,twilightnightfallglovesdexint.sm,Tiny.V2,9847871,668
017e57da5f096d61,twilightnightfallglovesdex.sm,Tiny.V2,9847209,662
56b4a61236725899,twilightnightfallglovesstr.sm,Tiny.VE,9570651,662
9c1f1cfefc27e070,twilightnightfallglovesstrdex.sm,Tiny.V8,9402542,668
1025e0c3ff6349f5,twilightnightfallglovesstrint.sm,Tiny.V5,9351338,668
7cb3045e4232e190,twilightnightfallstrdex_e03d1318.smd,Streaming/Content/metadata/items/armours/gloves/6549A0A6745E9D34.brightfallglovesstrdex.ao,699400,43221
569c060fc44e4cf0,twilightnightfallstrdex_e03d1318.smd.header,Tiny.VA,9616405,280
5a17c17c1206d0fd,twilightnightfallstrdex_a897ff1a.smd,Streaming/Content/metadata/items/armours/bodyarmours/97328D4AB6567F3E.deicidebodydex.ao,476978,191907
