hash,file,bundle,offset,size
f8c6c50b87693bed,type_3a.arm,Folders/metadata/4/terrain,3497372,8794
7158f716930fb641,water_4a.arm,Folders/metadata/9/terrain,3678882,8494
b5bb078855a68ae6,water_5a.arm,Folders/metadata/F/terrain,3807770,8654
81898c122ebea224,water_6a.arm,Folders/metadata/8/terrain,3400024,9794
8f58e0147856f681,passage_8a.arm,Folders/metadata/D/terrain,3469206,4774
5a9796ccbbb9d606,passage_8b.arm,Tiny_11,9105745,3902
17a6c23378c39f83,passage_8c.arm,Folders/metadata/9/terrain,3674392,4490
4a9c3a06705d0232,passage_8d.arm,Folders/metadata/8/terrain,3395610,4414
8a428be9d6133989,open_1a.arm,Folders/metadata/2/terrain,3967184,7970
c8b7a9dd8c7ab700,open_2a.arm,Folders/metadata/E/terrain,3929592,5152
7667a5e8aaccc7b9,open_water_2a.arm,Folders/metadata/0/terrain,3797290,8940
54096436533e3f5f,abyss_4a.arm,Folders/metadata/2/terrain,3960382,6802
773b876eff57b890,abyss_5a.arm,Folders/metadata/7/terrain,3532936,5660
c6e22677a90b48d7,abyss_6a.arm,Folders/metadata/C/terrain,4005790,8146
2dc0c79de25b42fe,abyss_open_2a.arm,Folders/metadata/9/terrain,3667614,6778
