hash,file,bundle,offset,size
b6bb1177cfb45239,abys_graveassets06c.mat,Tiny.VC,28056851,972
848f1797f0ade438,abys_graveassets06_normal.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.3,0,5592580
dce7085ebd45217f,abys_graveassets06_normal.dds.header,Tiny.V7,27872597,1520
2610fe2c11134bf2,abys_graveassets06_colour.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.2,0,2796364
201fa3ffcbc96969,abys_graveassets06_colour.dds.header,Tiny.V7,27871077,1520
705a5e9c2fd9acce,abys_hellscapemedallion04c.mat,Tiny.VB,28101290,1000
9ca197960d7c525e,abys_hellscapemedallion04_normal.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.7,0,5592580
e452e7216786d772,abys_hellscapemedallion04_normal.dds.header,Tiny.V7,27874117,1520
4cb0c5bc5595dc2d,abys_hellscapemedallion04_colour.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.6,0,5592580
39fe9055bc5c58e0,abys_hellscapemedallion04_colour.dds.header,Tiny.VF,28092369,1520
4b301645c9dd236a,abys_hellscapemedallion03c.mat,Tiny.V2,28003562,1000
aff416c88c32aaa7,abys_hellscapemedallion03_normal.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.5,0,5592580
c9109634f44bc593,abys_hellscapemedallion03_normal.dds.header,Tiny.VB,28099770,1520
a77d93e40132929c,abys_hellscapemedallion03_colour.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.4,0,5592580
90b141695985822f,abys_hellscapemedallion03_colour.dds.header,Tiny.VF,28090849,1520
3d3d30f8bd2145c4,abys_strongboxlarge01c.mat,Tiny.V8,27891332,984
5291db99abd8e671,abys_strongboxlarge01_normal.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.9,0,5592580
a7b627e79153a9f4,abys_strongboxlarge01_normal.dds.header,Tiny.VA,28081370,1520
3908eeb3e7cbc431,abys_strongboxlarge01_colour.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.8,0,5592580
379e2270027ff142,abys_strongboxlarge01_colour.dds.header,Tiny.V6,27835465,1520
04289340c0cdbdda,abys_beastbones03c.mat,Tiny.VC,28055883,968
8fa0f6ece7275dd5,abys_beastbones03_normal.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot.1,0,5592580
249b3bff66a53f94,abys_beastbones03_normal.dds.header,Tiny.V2,28002042,1520
fa3d254c0ffdc661,abys_beastbones03_colour.dds,Streaming/Content/metadata/chests/abyss/abyssstrongbox.ot,1334597,2796364
06cc1d26ae963cfc,abys_beastbones03_colour.dds.header,Tiny.V9,28308512,1520
