hash,file,bundle,offset,size
0d88221acfc9af07,gothichorrorrrobeint_420e5174.smd,Streaming/Content/metadata/items/armours/bodyarmours/08507A2673E356A4.thaumaturgymergedbodyint.ao,685341,90681
41dbc3c61b4e293e,gothichorrorrrobeint_420e5174.smd.header,Tiny.V0,9274254,448
b5018f447217cd12,gothichorrorrrobestr.sm,Tiny.V9,9366424,752
3d3b5347bfe38b7a,gothichorrorrrobestrdex.sm,Tiny.V4,9231429,792
5ce4e41f58531601,gothichorrorrrobestrdex_d2f1d342.smd,Streaming/Content/metadata/items/armours/bodyarmours/081546F2B2376433.deadlyrenegadebodystrint.ao,352981,138579
99f6fd6df20fea51,gothichorrorrrobestrdex_d2f1d342.smd.header,Tiny.V2,9349003,448
5b3727f71f550593,gothichorrorrrobestrint.sm,Tiny.V6,9178676,786
8343449b2b1796d7,gothichorrorrrobestrint_796093b5.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodystr.ao,449127,92695
b035629dc7c1e0fa,gothichorrorrrobestrint_796093b5.smd.header,Tiny.V0,9275150,448
19a6e76eb13a7c11,gothichorrorrrobestr_48b81217.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodystr.ao,356522,92605
4d31ac20c3749dcb,gothichorrorrrobestr_48b81217.smd.header,Tiny.V0,9274702,448
a2ee3af8accf2219,gothichorrorrrobedexint_7573bcf0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DFB4A18ECBBDF1C2.zodiacdragonarmourbodyintb.ao,397807,91715
b7103a1715aeeea6,gothichorrorrrobedexint_7573bcf0.smd.header,Tiny.VE,9114388,448
a0c6fc4e74e7f547,gothichorrorrrobedex_f7cbf0a9.smd,Streaming/Content/metadata/items/armours/bodyarmours/B449504FF44587FD.purpleflamesbodystrint.ao,350945,92409
092733d1ca114241,gothichorrorrrobedex_f7cbf0a9.smd.header,Tiny.V5,8903837,448
2201ec265a5ce37a,gothichorrorrobeint.sm,Tiny.V1,9014175,650
e9ea8d2679748469,gothichorrorrobedex.sm,Tiny.VC,8987138,748
72ce2968b6a54970,gothichorrorrobedexint.sm,Tiny.VA,9122135,766
