hash,file,bundle,offset,size
55b46576a74f4999,rocks_4tile_colour.mat,Tiny.V6,41022439,1414
5e03d0bbc49eea7c,rocks_4tile_colour.dds,Streaming/Content/metadata/particles/monster_effects/breach/9195AF66CEBD2001.C073FD05A4482CA2.proj_impact.pet,2319260,87588
cc56381f983a03b1,rocks_4tile_colour.dds.header,Tiny.V7,40917385,504
feadecd2b62ecb49,fireball_flame3.mat,Tiny.V0,41005912,1716
54406d520a76afae,fireball_flame3.dds,Streaming/Content/metadata/monsters/leagueexpedition/npc/tujen.ot,106853,5636
ab458671fa5c84cc,fireball_flame3.dds.header,Tiny.V8,40445622,1520
8485105288fdc675,fireball_smoke.mat,Tiny.VD,41149412,1100
f05607df9e67da7e,fireball_smoke.dds,Streaming/Content/metadata/particles/monster_effects/breach/9195AF66CEBD2001.C073FD05A4482CA2.proj_impact.pet,2231704,87556
1573557a418bdadc,fireball_smoke.dds.header,Tiny.V2,35143359,1520
d30433b4fec63d63,fireball.mat,Tiny.V5,40554746,4844
0bf8f70c2c40a716,fireball.dds,Streaming/Content/metadata/particles/monster_effects/scavenger_driftwoodthrow/81DD046D977BFAA6.mid.pet,22020,87556
535a0ccbc574cf1a,fireball.dds.header,Tiny.VC,39479411,1520
9c64ae873504b167,explosion.mat,Tiny.V5,40552478,2268
81efc8effc0c383e,explosion.dds,Streaming/Content/metadata/particles/monster_effects/scavenger_driftwoodthrow/81DD046D977BFAA6.mid.pet,0,22020
9f1e533090ab0992,explosion.dds.header,Tiny.V8,38701828,1520
604d51177ba82e4f,novafire6.mat,Tiny.V4,41102747,1070
72438a5957e5269e,novafire6.dds,Streaming/Content/metadata/particles/monster_effects/scavenger_driftwoodthrow/81DD046D977BFAA6.mid.pet,109576,349700
6fe32d41a397a73b,novafire6.dds.header,Tiny.V9,37210140,1520
8c9f6c0d5709c52c,snow_explosion_at.mat,Tiny.V9,41438268,2420
6d0b1c85c1881fb8,snow_explosion_at.dds,Streaming/Content/metadata/particles/monster_effects/breach/9195AF66CEBD2001.C073FD05A4482CA2.proj_impact.pet,2756548,22020
0c8c1a2cf4040a3c,snow_explosion_at.dds.header,Tiny.V6,40943667,1520
0783957d7dd3ebc1,spark2.mat,Tiny.V6,41023853,1568
4b9944b13844240c,spark2.dds,Streaming/Shared/Normal/Shared.9,6249268,87556
4f3636d3f54999ec,spark2.dds.header,Tiny.V5,41100038,1520
033e687439f673f8,shockring.mat,Tiny.V3,40250904,1070
b93be848aa53f23a,shockring.dds,Streaming/Content/metadata/particles/monster_effects/breach/9195AF66CEBD2001.C073FD05A4482CA2.proj_impact.pet,2406848,349700
6afc7f5e434876ca,shockring.dds.header,Tiny.V0,41007628,1520
9fea50f604019b2f,shockwave.mat,Tiny.V4,41103817,1070
3fb73a6793bc68f6,shockwave.dds,Streaming/Content/metadata/effects/microtransactions/spells/029D7A6392EE4C4A.F66429294E473E17.fork.trl,437288,87556
2cb86f0ce0497193,shockwave.dds.header,Tiny.V7,40840297,1520
a2d2e17dae8bce55,shockwave_ring.mat,Tiny.V7,40917889,1978
b54f5f4539464d81,shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/scavenger_driftwoodthrow/81DD046D977BFAA6.mid.pet,808976,87556
1492d6db9da8d3cd,shockwave_ring.dds.header,Tiny.V0,40914008,1520
49b692ebc9791d5e,shockwave_fireat.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.volatile_explode.pet,951656,349700
bd5383e747679c7f,shockwave_fireat.dds.header,Tiny.VD,41150512,1520
c5d6b970da9c5b14,shockwave_fire01.mat,Tiny.VE,40575628,4344
6a123959261aec8c,shockwave_fire01.dds,Streaming/Content/metadata/particles/monster_effects/scavenger_driftwoodthrow/81DD046D977BFAA6.mid.pet,459276,349700
3997a6557f587bfb,shockwave_fire01.dds.header,Tiny.VA,39489785,1520
97206d689bc59891,shockwave_fire01_alf.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.volatile_explode.pet,601956,349700
e6c92177679a664b,shockwave_fire01_alf.dds.header,Tiny.V3,40251974,1520
