hash,file,bundle,offset,size
0ca455640fcd2aaf,proj_trail_02b.mat,Tiny.V3,34063652,15382
0a6e1ace2ece016a,proj_trail_03.mat,Tiny.V8,34266964,10344
6eb5f695f523751c,proj_trail_01.mat,Tiny.V7,34297597,7868
e1ff36bf33c40a48,gcp_fire_proj_hit3.mat,Tiny.V0,34819113,7116
26f78550397c1ad2,gcp_mortar_bombc.mat,Tiny.V1,34405914,7818
1768760e048d37af,gci_sparkling2.mat,Tiny.V7,34292727,1674
8082f83d305b8eaa,gci_debris_01_render.mat,Tiny.V0,34802281,16832
e14f7a1a53531061,gci_debris_01_update.mat,Tiny.V4,34816824,5122
6d665aa2f4715a12,gci_proj_debris_01_render.mat,Tiny.VD,34764424,10382
e5ad9e22099ebcda,gci_proj_debris_01_update.mat,Tiny.V5,34163487,4820
644038ef8066e514,gci_impact_core_01_render.mat,Tiny.VA,34685753,8578
d64e6179b79bb428,gci_impact_core_01_update.mat,Tiny.V6,31759809,208
a7431c47e8d12658,gci_zoom_distort_2_render.mat,Tiny.V7,34294401,3196
f840b11cd35e51a3,gci_zoom_distort_2_update.mat,Tiny.V6,31759809,208
7e0da6fd099cb013,gci_core_glow_01_render.mat,Tiny.VF,34654387,6142
fcfc83236b211d38,gci_core_glow_01_update.mat,Tiny.V6,31759809,208
83a5f4242087fcc3,gci_cast_telegraphb.mat,Tiny.V8,34262250,4714
821238fe1abcf531,gci_caustics_render.mat,Tiny.V7,34289745,2982
21b1b2a78ff15913,gci_caustics_update.mat,Tiny.V6,31759809,208
4fa512cd577ab1a0,gc_base02.mat,Tiny.V9,35017959,15132
19dec9157d6ff450,gc_gathering_energy_render.mat,Tiny.V7,34280869,8876
e1afa6d32239b584,gc_gathering_energy_update.mat,Tiny.V5,34260603,244
