hash,file,bundle,offset,size
051eacc6304491cc,thecomingcalamitychestdexint_armour_e54499ea.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6F4CCF16B7D37E7.thecomingcalamitydexint.ao,424089,51255
f990449d61880401,thecomingcalamitychestdexint_armour_e54499ea.smd.header,Tiny.V9,9163270,1498
7c0aa49aa95c0e4e,thecomingcalamitychestdex_armour_2cab36d0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6F4CCF16B7D37E7.thecomingcalamitydex.ao,424089,51253
3281860c297c3414,thecomingcalamitychestdex_armour_2cab36d0.smd.header,Tiny.V8,8785145,1497
f8112fcf8386454a,thecomingcalamitycheststrdex_armour_8f8b02c9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6F4CCF16B7D37E7.thecomingcalamitystrdex.ao,424089,51393
b9affb6a5fab1215,thecomingcalamitycheststrdex_armour_8f8b02c9.smd.header,Tiny.V3,8826692,1497
1889625e3fd7bc05,thecomingcalamitycheststrint_armour_359c4bb1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6F4CCF16B7D37E7.thecomingcalamitystrint.ao,424089,51393
c2cf6d67654e4a67,thecomingcalamitycheststrint_armour_359c4bb1.smd.header,Tiny.V1,8816863,1497
01a30feeea3bb0b3,thecomingcalamitychestint_armour_f9888954.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6F4CCF16B7D37E7.thecomingcalamityint.ao,424089,51253
082a17bd62e17f89,thecomingcalamitychestint_armour_f9888954.smd.header,Tiny.V2,9164696,1497
0f8ee7b953f31c12,thecomingcalamity_chestint.sm,Tiny.V6,8981954,714
49f488870033139f,thecomingcalamity_chestdex.sm,Tiny.VD,8742603,710
4f6284193767db89,thecomingcalamity_chestdexint.sm,Tiny.V9,9162554,716
5e0e8906d013eb5f,thecomingcalamity_cheststr.sm,Tiny.V2,9164042,654
a864050f7f493540,thecomingcalamity_cheststrint.sm,Tiny.VD,8743313,718
7bd23edadc02e99f,thecomingcalamity_cheststrdex.sm,Tiny.VB,8923195,718
f9b1e45786b04658,rig_d5690408.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6F4CCF16B7D37E7.thecomingcalamitystr.ao,424089,101027
f6fe08b559722327,rig_d5690408.smd.header,Tiny.V3,8825172,1520
dbcbb31f5e338c82,rig.amd,Tiny.V7,7599997,294
e2f4c7a1e80c8be8,rig.ast,Tiny.V8,8783161,1984
