hash,file,bundle,offset,size
4c39dfd215546599,multi_grad.mat,Tiny.V9,4374762,1550
70c57cd9ffef0a0e,wisp.mat,Tiny.V4,4589480,3548
694ea2014463554a,fireball_flame4.mat,Tiny.VC,5094829,2318
c92e8dcd55c8e669,blink_holy_shine.mat,Tiny.VE,4416385,1254
7bf9057ae7cbbd61,hole_flare.mat,Tiny.VD,4336691,2106
bb986f6ebc2a8d30,open_grad_core.mat,Tiny.V9,4376312,2652
d7b5a80f3f0ed470,ancestorc.mat,Tiny.V5,4484029,5480
03dbc3a7562aafee,ancestor_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.A01A48B574B57B3A.ancestor.ao,174924,174924
c74196d44ca69e66,ancestor_glow_dxt1.dds.header,Tiny.VB,4431304,1520
6418ac816c02c689,ancestor_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.A01A48B574B57B3A.ancestor.ao,349848,349700
d71ef0c89ad115f1,ancestor_normalaogloss_dxt5.dds.header,Tiny.VB,4432824,1520
fab44d2b167dd4b9,ancestor_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.A01A48B574B57B3A.ancestor.ao,0,174924
65e3ec42ea260cf5,ancestor_colour_dxt1.dds.header,Tiny.VC,4244586,1520
93c576cff46859ae,swipe_trail.mat,Tiny.VC,4246688,1932
7bd5c97fe01f7bb2,solid_sphere.mat,Tiny.VC,4246106,582
d240acba3bfe20a8,spark1.mat,Tiny.VE,35257019,812
d8fc2cea05e51111,space_floor.mat,Tiny.V2,4675918,2170
