hash,file,bundle,offset,size
e93f98a9d398a6de,blank_fill_01.tgm,Tiny.V9,34250501,393
25f326f2e49471cb,blank_fill_01.tgm.header,Tiny.V4,34219187,264
f860dab83b4691bc,blank_fill_02.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,763798,4315
53a734794e8164de,blank_fill_02.tgm.header,Tiny.V0,34121293,264
ecffdaeaac156039,blank_fill_03.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,768113,15051
49a80e9cbc859b6b,blank_fill_03.tgm.header,Tiny.V1,33852754,1163
5a03385db65858e6,blank_fill_04.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,783164,11153
be23ade48ee95f52,blank_fill_04.tgm.header,Tiny.V5,33477699,403
1546e02382f80433,blank_fill_05.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,794317,34415
9cab25082d0c3cdf,blank_fill_05.tgm.header,Tiny.V5,33478102,1243
ff2b87535b588dcd,blank_fill_06.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,828732,31473
3c6b0d4410adc7c1,blank_fill_06.tgm.header,Tiny.VF,34044097,1603
a412ac9d7e4e90c2,blank_fill_07.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,860205,23245
1eec100114b6d9d6,blank_fill_07.tgm.header,Tiny.VA,34079350,723
938ef430961eef09,manor_01_c3r1.tgm,Tiny.VC,32537408,57
138548664cedc4f2,manor_01_c3r1.tgm.header,Tiny.V8,31983005,264
0346bc66e5bdabec,manor_01_c3r2.tgm,Tiny.VC,32537408,57
d344189f51dcb7b5,manor_01_c3r2.tgm.header,Tiny.V8,31983005,264
bdaf79294b8f251c,manor_01_c3r3.tgm,Tiny.VC,32537408,57
4f61d4eb9ee8a84e,manor_01_c3r3.tgm.header,Tiny.V8,31983005,264
a7b6fe44368b4815,manor_01_c2r1.tgm,Tiny.VC,32537408,57
0d46a96fb2aa15e0,manor_01_c2r1.tgm.header,Tiny.V8,31983005,264
57ce218a1614d7b7,manor_01_c2r2.tgm,Tiny.VC,32537408,57
146a381912beb6d2,manor_01_c2r2.tgm.header,Tiny.V8,31983005,264
64d47af2802a48a6,manor_01_c2r3.tgm,Tiny.VC,32537408,57
cc57fa807f1f12bd,manor_01_c2r3.tgm.header,Tiny.V8,31983005,264
0cdc68d6521b253f,manor_01_c1r1.tgm,Tiny.VC,32537408,57
d58f4edaa3dfe503,manor_01_c1r1.tgm.header,Tiny.V8,31983005,264
f09b9c6dc529cb53,manor_01_c1r2.tgm,Tiny.VC,32537408,57
d2d11cd483f27ef8,manor_01_c1r2.tgm.header,Tiny.V8,31983005,264
55293820970e9b84,manor_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,11247092,538411
0d6e3e9e0594b698,manor_01_c1r3.tgm.header,Content/data/balance/worldareas/hideoutlight.vworld,763979,16603
630cf9947634136f,mausoleum_01.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,11785503,84569
4a04881d69783c8a,mausoleum_01.tgm.header,Tiny.VB,34025795,2403
ce91ac27d89dd853,mudburrow_01.tgm,Tiny.VB,34028198,689
56d0e9e044625a9a,mudburrow_01.tgm.header,Tiny.VF,34059041,264
a697361caee5b4ae,mudburrow_cc_01.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,11870072,18177
4bd29447fa36529c,mudburrow_cc_01.tgm.header,Tiny.VC,34245766,643
8970dfba4952c045,necropolis_01_c2r1.tgm,Tiny.VC,32537408,57
ccadef1f581d9f56,necropolis_01_c2r1.tgm.header,Tiny.V8,31983005,264
c5d398dc395f2d25,necropolis_01_c2r2.tgm,Tiny.VC,32537408,57
66b2c567d05d758a,necropolis_01_c2r2.tgm.header,Tiny.V8,31983005,264
c6229a394d7abee1,necropolis_01_c1r1.tgm,Tiny.VC,32537408,57
691a3a9731886b9c,necropolis_01_c1r1.tgm.header,Tiny.V8,31983005,264
fdec1db47abde815,necropolis_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,11888249,384123
750c31f5eae28252,necropolis_01_c1r2.tgm.header,Content/data/balance/worldareas/hideoutlight.vworld,780582,10123
2b28ca75fc0767e6,tomb_01.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,13041573,95119
eaea6c2dc837245b,tomb_01.tgm.header,Tiny.VD,34022503,2123
05949475ae593d63,town_01_c3r1.tgm,Tiny.VC,32537408,57
0339f2334aba61f1,town_01_c3r1.tgm.header,Tiny.V8,31983005,264
02884a6c1dddefc0,town_01_c3r2.tgm,Tiny.VC,32537408,57
96844ffe10c94081,town_01_c3r2.tgm.header,Tiny.V8,31983005,264
a35ab8880d7b784a,town_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,13136692,334209
0c4c17027500ef89,town_01_c3r3.tgm.header,Content/data/balance/worldareas/hideoutlight.vworld,802748,10763
8673541100a95c3d,town_01_c2r1.tgm,Tiny.VC,32537408,57
8bd4bfb500018859,town_01_c2r1.tgm.header,Tiny.V8,31983005,264
8235f9c5cb4898dd,town_01_c2r2.tgm,Tiny.VC,32537408,57
aacc34d43947ad77,town_01_c2r2.tgm.header,Tiny.V8,31983005,264
045bed9dcdaebd22,town_01_c2r3.tgm,Tiny.VC,32537408,57
6fdff58824115310,town_01_c2r3.tgm.header,Tiny.V8,31983005,264
b8158cc49d915187,town_01_c1r1.tgm,Tiny.VC,32537408,57
ddd06dc8e061f632,town_01_c1r1.tgm.header,Tiny.V8,31983005,264
7e60522bdf1cd8f2,town_01_c1r2.tgm,Tiny.VC,32537408,57
87912e927791c153,town_01_c1r2.tgm.header,Tiny.V8,31983005,264
0695f632d4540889,town_01_c1r3.tgm,Tiny.VC,32537408,57
37e6025c2a35ade7,town_01_c1r3.tgm.header,Tiny.V8,31983005,264
16daeda21a757014,town_02_c3r1.tgm,Tiny.VC,32537408,57
22d5d6426e29cd4d,town_02_c3r1.tgm.header,Tiny.V8,31983005,264
b65040227c07ce5a,town_02_c3r2.tgm,Tiny.VC,32537408,57
069ac0118ccdc190,town_02_c3r2.tgm.header,Tiny.V8,31983005,264
23ef0db8a04d2621,town_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/g1_worldmap.vworld.1,13470901,317733
25e780759a1ec5c0,town_02_c3r3.tgm.header,Content/data/balance/worldareas/hideoutlight.vworld,813511,10363
1df5650013ddb6a2,town_02_c2r1.tgm,Tiny.VC,32537408,57
bfb5a36149bd8ad4,town_02_c2r1.tgm.header,Tiny.V8,31983005,264
11997db90458fb0b,town_02_c2r2.tgm,Tiny.VC,32537408,57
59895b967925fa91,town_02_c2r2.tgm.header,Tiny.V8,31983005,264
35b9af37b5beaae1,town_02_c2r3.tgm,Tiny.VC,32537408,57
ac8d77864223a965,town_02_c2r3.tgm.header,Tiny.V8,31983005,264
9f99e8abfb2a4ac5,town_02_c1r1.tgm,Tiny.VC,32537408,57
be9aca1d1a01a471,town_02_c1r1.tgm.header,Tiny.V8,31983005,264
baf21b605c9fae82,town_02_c1r2.tgm,Tiny.VC,32537408,57
c0c4c08c8d79257c,town_02_c1r2.tgm.header,Tiny.V8,31983005,264
d3a271d8daccab2f,town_02_c1r3.tgm,Tiny.VC,32537408,57
b84b8d470fbede8c,town_02_c1r3.tgm.header,Tiny.V8,31983005,264
c571ddcae654f8a1,canopy_01_c2r1.tgm,Tiny.VC,32537408,57
6015983b787c38dc,canopy_01_c2r1.tgm.header,Tiny.V8,31983005,264
d606a37334adde92,canopy_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquemerchant02_crimson.vworld,631069,73781
513564ae1839231f,canopy_01_c2r2.tgm.header,Tiny.V8,33646373,2963
