hash,file,bundle,offset,size
f8c77af470c1a912,brt_roof06_normal.dds,Streaming/Content/data/worldareas/BB/maplosttowers_noboss.vworld,18533,5592580
a4769f233673e0fa,brt_roof06_normal.dds.header,Tiny.V2,15966818,1520
a91ac1c0ac5e38b9,brt_roof06_colour.dds,Streaming/Content/data/balance/worldareas/C1/maplosttowers.vworld,2128105,2796364
2706e8de2c5ff365,brt_roof06_colour.dds.header,Tiny.VD,15544624,1520
9ffe6bb77c77837c,brt_roof01c.mat,Tiny.VD,15541908,2716
41a77780f119283d,brt_roof01_normal.dds,Streaming/Content/data/worldareas/EC/mapdeserted.vworld,9729,5592580
b19d53cf4ec2bc32,brt_roof01_normal.dds.header,Tiny.V8,15784442,1520
8b1ff215768cd6bf,brt_roof01_colour.dds,Streaming/Content/data/worldareas/E0/mapdeserted.vworld,14473,2796364
2b781e0b329b8429,brt_roof01_colour.dds.header,Tiny.VC,15694913,1520
b79ad284346f3d4a,brt_roof05c.mat,Tiny.V2,15964098,2720
aa9ac15730a09394,brt_roof05_normal.dds,Streaming/Content/data/worldareas/31/mapdeserted.vworld,440766,5592580
3cb63b182c18f426,brt_roof05_normal.dds.header,Tiny.V5,15565151,1520
b344f29c3e35a3f1,brt_roof05_colour.dds,Streaming/Content/data/worldareas/C0/mapdeserted.vworld,0,2796364
6da54ddc7a524dfb,brt_roof05_colour.dds.header,Tiny.VB,15817098,1520
91d38764a211fe31,brt_roof04c.mat,Tiny.V0,15974312,2714
d806ef1be380f595,brt_roof04_normal.dds,Streaming/Content/data/worldareas/29/maplosttowers.vworld,8261,5592580
2be96e0b647c3ed5,brt_roof04_normal.dds.header,Tiny.V1,15701370,1520
2db0453faea3d25f,brt_roof04_colour.dds,Streaming/Content/data/balance/worldareas/67/maplosttowers.vworld,18257,2796364
85f4da56802d58e2,brt_roof04_colour.dds.header,Tiny.V4,16073502,1520
f99065782c571533,brt_roof03c.mat,Tiny.VB,15779322,2716
3daf1ca2e358787c,brt_roof03_normal.dds,Streaming/Content/data/worldareas/93/mapdeserted.vworld,5697940,5592580
6635e3bef49b72c4,brt_roof03_normal.dds.header,Tiny.VA,15791791,1520
f2a7b6253a8264c9,brt_roof03_colour.dds,Streaming/Content/data/worldareas/D3/mapdeserted.vworld,0,2796364
0492d73967274764,brt_roof03_colour.dds.header,Tiny.VA,15790271,1520
0066e0e924df5b4b,brt_roof02c.mat,Tiny.VC,15661767,2716
2a125eb61f69f8ae,brt_roof02_normal.dds,Streaming/Content/data/worldareas/F0/mapdeserted.vworld,2814643,5592580
c5216a2745fb7aa4,brt_roof02_normal.dds.header,Tiny.V5,15552021,1520
2437a74c9becbf74,brt_roof02_colour.dds,Streaming/Content/data/worldareas/44/mapdeserted.vworld,0,2796364
33595f787f70a233,brt_roof02_colour.dds.header,Tiny.VE,15645442,1520
