hash,file,bundle,offset,size
d34b970dd8425050,re_witch2_playerkill_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.31,180199,50214
34ce49a5e9d393fc,re_witch2_playerkill_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,2059154,41321
65ef4caaffed4f7b,re_witch2_playerkill_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,2100475,51026
d6487644d5e20db7,re_witch2_playerkill_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,2151501,21553
b49ecff6612ba194,re_witch2_playerkill_04.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,2173054,18945
a29b8dc1f96375dc,re_witch2_playerkill_05.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.31,0,39046
08c4c3247b197136,re_witch2_playerkill_07.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.31,39046,46550
cf896b8e329553f1,re_witch2_playerkill_08.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.31,85596,52350
2a0916407eeca70f,re_witch2_playerkill_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.31,137946,42253
6984b4684c28625e,re_witch2_engage_10.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,2021923,37231
a42713721003b0ed,re_witch2_engage_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1739820,29159
d0e541dd3d1b8ebb,re_witch2_engage_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1768979,38708
a279917b96feda10,re_witch2_engage_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1807687,41447
ad55980af514374c,re_witch2_engage_04.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1849134,19155
ccdc69d8316b067d,re_witch2_engage_05.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1868289,38139
df40c54bf2398268,re_witch2_engage_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1906428,21928
226bfa1ad610c51f,re_witch2_engage_07.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1928356,36739
ce8acc7f7c1e01b9,re_witch2_engage_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1965095,33467
31e855fe9928270e,re_witch2_engage_09.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1998562,23361
f6295cddca6ea288,re_witch2_combat_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1696793,14707
2415e0a105cb6e0a,re_witch2_combat_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1711500,12987
97314946c2940731,re_witch2_combat_11_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1724487,15333
3e4cda3bf75d8310,re_witch2_combat_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1637436,19597
b39fedf8a6614dea,re_witch2_combat_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1657033,19130
8dd63de834f45408,re_witch2_combat_09_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1676163,20630
bc02398969cd2957,re_witch2_combat_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1563236,23180
f1a1604da8c8c3ee,re_witch2_combat_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1586416,24750
77f5867abd11fae4,re_witch2_combat_08_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1611166,26270
0872d75e7d728acb,re_witch2_combat_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1525530,13003
81c8bde702ca8dae,re_witch2_combat_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1538533,12434
a8a364a248439b46,re_witch2_combat_07_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1550967,12269
573dec3bf8cd829c,re_witch2_combat_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1435687,28596
f9ff8cdcc806d78b,re_witch2_combat_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1464283,27759
1e10efb419cabf22,re_witch2_combat_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1492042,33488
e4a48d2989f5ef39,re_witch2_combat_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1337723,34714
3f2835bf3293de34,re_witch2_combat_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1372437,29987
5aa38c41c646c79b,re_witch2_combat_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1402424,33263
f2e9579c964a7452,re_witch2_combat_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1273171,22176
e523b85ba99dab22,re_witch2_combat_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1295347,21520
29463f2fcac87ab2,re_witch2_combat_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1316867,20856
09c71529bb771c83,re_witch2_combat_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1191741,28258
b2ff3ad36551396c,re_witch2_combat_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1219999,28008
50eaf6c8dcae9be5,re_witch2_combat_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1248007,25164
c0b253a8b963d0e2,re_witch2_combat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1128479,21415
6ab0a8a45b1b0db5,re_witch2_combat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1149894,21927
9c63fb2c86325a55,re_witch2_combat_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.21,1171821,19920
