hash,file,bundle,offset,size
d9ac3630815a3d38,degen_smokering_01_u.mat,Tiny.V7.1,8337350,13730
0d0d514aec274be6,shockwave_blur_r.mat,Tiny.VF,48571616,27388
ebe41822015d1881,flare_shockwave_r.mat,Tiny.VF.1,8882758,34574
0c1e96a129ae8581,mblur_up_r.mat,Tiny.VC.1,46256676,25582
5274f9e07dc85db8,nova_particles_r.mat,Tiny.V9.1,6903962,54522
1c0ba87dbf087396,nova_particles_u.mat,Tiny.V9.1,6958484,17208
225b3ae309eaa4cd,vn_shadowwave_01_r.mat,Tiny.VD,54087139,65746
5f979191822320fe,vn_shimmerwave_01_r.mat,Tiny.V0.1,47317696,24420
246595679e24a4a7,punch_smokering_01_r.mat,Tiny.VA.1,6821728,26470
7923e22ca60f3ef8,pt_u.mat,Tiny.V0.1,11939982,338
87bac856b0cbd570,pntemit_forcegrd_u.mat,Tiny.V0.1,12890262,540
bb0997127c4bae20,pntemit_u.mat,Tiny.V6.1,6896808,1296
4cda6e8bb174a34a,lfs_core_glow_2_r.mat,Tiny.VA.1,6760088,61640
8faf12d3540c9d5d,light_rays_r.mat,Tiny.VE.1,6917024,43360
75a5643d3a3013c1,light_rays_u.mat,Tiny.V4.1,10419166,5762
acc1133d6f7f8180,impactaoeringshimmer_r.mat,Tiny.VB,53619931,26238
82aa94b5ca503e8a,impactaoering_u.mat,Tiny.V1,52428742,3186
814688107cc85b50,blur_sphere_r.mat,Tiny.VE.1,6903036,13988
63f954cfd48b12b1,blur_sphere_u.mat,Tiny.V2.1,6678934,1980
d15f2a09311ed932,beamupsharp.mat,Tiny.VF.1,8870962,11796
9c64f3fc8d39f71e,beam_sparkles_grd_r.mat,Tiny.V0.1,8496648,16422
46feebe5e9bcde92,beam_sparkles_grd_u.mat,Tiny.VC.1,2607064,5956
3688eb4cb4903239,beaming_r.mat,Tiny.V4.1,4159334,47492
219b1241d18afa4b,beaming_u.mat,Tiny.VD,50519481,346
