hash,file,bundle,offset,size
8536e7af37a29d33,secretpoliceremake.sm,Tiny.VC,12097679,2716
e4edde28ca56a3e5,secretpoliceremake02_armour_eea6e909.smd,Streaming/Content/data/balance/worldareas/g4_5_1.vworld,838021,258901
763c023f8da19113,secretpoliceremake02_armour_eea6e909.smd.header,Tiny.V4,12412365,368
d9d27c225931ae8b,stalkernophys.sm,Tiny.V9,12431051,2616
434f3c803aef0521,stalker.sm,Tiny.V5,12079484,2616
0f766bb7b75a5c04,fallengode2.sm,Tiny.V1,12188865,2562
ea6c15ff702bc62f,fallengode2_armour_2c61285f.smd,Streaming/Content/metadata/monsters/leagueabyss/fodder/B787545C1900A389.abysspalewalkercorpse01.ao,211179,124691
35bacd6e1ef8ee00,fallengode2_armour_2c61285f.smd.header,Tiny.V6,12284844,448
666220a0633ef017,rig_144129b0.smd,Streaming/Content/metadata/monsters/vaalwraith/vaalwraith.act,704777,348119
07c7f962e5d9760e,rig_144129b0.smd.header,Tiny.VE,12239178,526
c0c1200775f5b62f,rig_51088b57.smd,Streaming/Content/data/worldareas/3F/c_g1_7.vworld,0,519199
12403b1d35ad90c2,rig_51088b57.smd.header,Tiny.V5,12079036,448
03b3c3e53f4391fa,rig.amd,Content/metadata/monsters/stalker/dreadfrendfangbite.ao,0,13146
813b815c4d169a9c,rig.ast,Content/metadata/monsters/stalker/dreadfrendfangbite.ao,13146,430572
