hash,file,bundle,offset,size
125d50eb2c40cafe,beecombhoney01c.mat,Tiny.V6,40861160,3958
d5403d4daeb11af5,beecombhoney01_pxfc.mat,Tiny.V4,41357413,3048
a80c0961fe6d76ef,beecombhoney01_height.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.1D96B8EAE0F08EB2.tocbeehivedestroyed05.ao,5717446,5592580
29b03cdac77029f7,beecombhoney01_height.dds.header,Tiny.V7,40962227,1520
cd350b5c2baa8549,beecombhoney01_sss.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.1D96B8EAE0F08EB2.tocbeehivedestroyed05.ao.1,5592580,5592580
a17ce77ce34d7744,beecombhoney01_sss.dds.header,Tiny.V6,40859640,1520
0db716725f953ce2,beecombhoney01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.1D96B8EAE0F08EB2.tocbeehivedestroyed05.ao.1,0,5592580
128e0fb5a18ccd33,beecombhoney01_normal.dds.header,Tiny.VA,41167256,1520
405b0eb1880b71b9,beecombhoney01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.1D96B8EAE0F08EB2.tocbeehivedestroyed05.ao,124866,5592580
2b443fe931c5a141,beecombhoney01_colour.dds.header,Tiny.V7,40960707,1520
e6ca55b81bb2911e,beecombbrooding01c.mat,Tiny.V9,41533391,2732
ca086e87c73919b5,beecombbrooding01_mask.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.1D96B8EAE0F08EB2.beehiveset.ao.C,0,5592580
901ae4e98944f94e,beecombbrooding01_mask.dds.header,Tiny.V2,40657009,1520
e82d7b0921c37749,beecombbrooding01_sss.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.1D96B8EAE0F08EB2.beehiveset.ao.D,0,5592580
00ae53c606f7c71a,beecombbrooding01_sss.dds.header,Tiny.V6,40858120,1520
b189b70f8d7754d0,beecombbrooding01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.1D96B8EAE0F08EB2.beehiveset.ao.C,5592580,5592580
e2e3889f4eb57215,beecombbrooding01_normal.dds.header,Tiny.V2,40658529,1520
bba33ebc9c23dadc,beecombbrooding01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.1D96B8EAE0F08EB2.beehiveset.ao.B,11084,5592580
895a80185ecb0d45,beecombbrooding01_colour.dds.header,Tiny.VF,41020594,1520
3e55a1256e5e5d07,beecombresin01_height.dds,Streaming/Content/data/worldareas/85/g4_8a.vworld,623618,5592580
22f6d91a0f72c120,beecombresin01_height.dds.header,Tiny.V3,40268328,1520
1e6dc0dd8b912687,beecombresin01_normal.dds,Streaming/Content/data/worldareas/D5/g4_8a.vworld,7965,5592580
f38af5c1cf016ec0,beecombresin01_normal.dds.header,Tiny.VF,41022114,1520
a7ba135917c0cf9b,beecombresin01_colour.dds,Streaming/Content/data/worldareas/D4/g4_8a.vworld,39149,5592580
74e08d73e6cbfe7b,beecombresin01_colour.dds.header,Tiny.VE,40624593,1520
2f48397458c06b56,beecombresin01_pxfc.mat,Tiny.V7,40963747,2192
63163c34476ec025,beecombresin01_pxc.mat,Tiny.VA,41168776,2188
