hash,file,bundle,offset,size
7c3dd05ade4b658a,wildcloak_normal_dxt5.dds,Art/Textures/Items/armour/Capes/WildCloak_2,0,349700
119e2da3c481cd6d,wildcloak_normal_dxt5.dds.header,Tiny_8,11203455,1520
b88ba5e03686e8fd,wildcloak2c.mat,Tiny_8,11201019,2436
0585b99ca2139334,wildcloak2_normal_dxt5.dds,Art/Textures/Items/armour/Capes/WildCloak,174924,349700
1e327e9601957b9d,wildcloak2_normal_dxt5.dds.header,Tiny_8,11199499,1520
e540db2b56929732,wildcloak2_colour_dxt5.dds,Art/Textures/Items/armour/Capes/WildCloak_1,0,699236
781a39bfd1468845,wildcloak2_colour_dxt5.dds.header,Tiny_8,11198659,840
fd067a33d7605518,wildcloak2_colour_bc7.dds,Art/Textures/Items/armour/Capes/WildCloak_1,0,699236
f4459fd0fbfb0c10,wildcloak2_colour_bc7.dds.header,Tiny_8,11198659,840
8ef04613c64f4056,wildcloak2_colour.dds,Art/Textures/Items/armour/Capes/WildCloak_1,699236,349692
ad95d37844f55961,wildcloak2_colour.dds.header,Tiny_8,11197819,840
0d35c33d22db462d,wildcloak1c.mat,Tiny_8,11195211,2608
25a16fc737e887e8,wildcloak1_colour_dxt5.dds,Art/Textures/Items/armour/Capes/WildCloak,524624,349700
e42774e9d20b94e1,wildcloak1_colour_dxt5.dds.header,Tiny_8,11193691,1520
8e48fb4491f6472a,wildcloak1_colour_bc7.dds,Art/Textures/Items/armour/Capes/WildCloak,524624,349700
b0c182eba74f100c,wildcloak1_colour_bc7.dds.header,Tiny_8,11193691,1520
ad5a0eb3f11c8eae,wildcloak1_colour.dds,Art/Textures/Items/armour/Capes/WildCloak,0,174924
ac20f24d573b82a0,wildcloak1_colour.dds.header,Tiny_8,11192171,1520
