hash,file,bundle,offset,size
7acc9f385a28ce87,movingoverlays2.dds,Art/2DArt/UIEffects/Hellscape,29412,29412
4232945991f68a75,movingoverlays2.dds.header,Tiny,19265957,280
a19f00ffec23a9e8,movingoverlays1.dds,Art/2DArt/UIEffects/Hellscape,0,29412
3fe5de765e61b072,movingoverlays1.dds.header,Tiny,19265677,280
fdf0bfeb5293effb,mapslotshiny.dds,Art/2DArt/UIEffects/Hellscape_1,1556072,110900
c639476d9dc99d99,mapslotshiny.dds.header,Tiny,19263817,1860
d4fb534e763bfa0a,itemslotshiny.dds,Art/2DArt/UIEffects/Hellscape_1,1370628,185444
cf9e0cec5a5ac65d,itemslotshiny.dds.header,Tiny,19261001,2816
439ab59090fa4e09,cursedbackground.dds,Art/2DArt/UIEffects/Hellscape_1,0,1370628
99d05d9c76022072,cursedbackground.dds.header,Tiny,19259601,1400
