hash,file,bundle,offset,size
daf7ed3e918aa8db,awayflesh_r.mat,Tiny_9,358247848,64872
851441a722d94436,warp_r.mat,Tiny_9,362093632,18918
649eff50eb1996a6,warp_u.mat,Tiny_11,86642861,310
de2919b5ab1c79cb,portaleye_r.mat,Tiny_9,359577672,34964
113d864d10b56cd4,portalinner_r.mat,Tiny_9,358823418,74120
d7c9ee13d28dd7a9,portalouter_r.mat,Tiny_9,358897538,68072
5624ab03d684e427,portal_blood_r.mat,Tiny_9,358646228,65202
f6fd24c8860788d7,portal_r.mat,Tiny_9,359366426,45444
428e1889bea6df53,portal_u.mat,Tiny_D,469398981,540
6712ca881dfce694,portalframe_r.mat,Tiny_9,359612636,48808
969a15675643c8ef,portalframe_u.mat,Tiny_D,469398981,540
ae6bf321b2b57466,portalback_r.mat,Tiny_9,359411870,53908
ad4c5615599cbf9e,portalbeams_r.mat,Tiny_9,358711430,54652
a75430abd2923e09,portalblue_r.mat,Tiny_9,358766082,57336
5f2018109f4700d6,orb_sparkles_r.mat,Tiny_9,360743380,8934
24225d5050132960,orb_sparkles_u.mat,Tiny_9,360752314,12622
06ad44c51e123ceb,golden_sparks_r.mat,Tiny_9,358370792,19902
85b55ffa8a25b66b,golden_sparks_u.mat,Tiny_9,358390694,20876
e824ae39697e683f,claw_edge_trl.mat,Tiny_9,358346556,24236
87a86f031fe93dc8,claw_mblur_trl.mat,Tiny_9,360719112,14986
b90386157a2f6fa6,blood_smoke_ribbon_r.mat,Tiny_9,358312720,33836
df3bc089a03beb97,blood_smoke_ribbon_u.mat,Tiny_9,360678198,16680
