hash,file,bundle,offset,size
6ec62fbbca37713e,soul_ribbons_u.mat,Tiny_9,518848226,15740
9c8ed6ef0ccc6ac5,soul_ribbons_r.mat,Tiny_9,518748230,67374
c77e50ee8234161f,soul_ribbons_r1.mat,Tiny_9,518815604,32622
6d6c98b78bbef118,smokecurl_r.mat,Tiny_9,518679152,65618
7479abda5e9bfb4c,smokecurl_u.mat,Tiny_9,518744770,3460
a5be5a1b3a6dd418,skull_r.mat,Tiny_9,518631274,42402
de8fc3dc7b0b6fc9,skull_u.mat,Tiny_9,518673676,5476
90d5cb378682a1dc,skull_main_r.mat,Tiny_9,518591122,38780
58b4ddca2c1a26e1,skull_main_u.mat,Tiny_9,518629902,1372
fc9d42dfedde8c1e,flame_skull_r.mat,Tiny_9,517389768,45776
e834a7b6e9a7b4ef,flame_skull_u.mat,Tiny_9,517435544,14452
acb3f2a420cdf4e7,embers_r.mat,Tiny_9,517345608,33666
6f885fbd87bb07a8,embers_u.mat,Tiny_9,517379274,10494
