hash,file,bundle,offset,size
3083b62e8d6a7912,rune_u.mat,Tiny.VE.1,12548232,310
aee5c996360e338d,rune_cast_r.mat,Tiny.VB.1,87235071,35744
09123be4a30b0d53,rune_cast_u.mat,Tiny.VE.1,12548232,310
f79fa286ec687435,dust_explosion_r.mat,Tiny.V1.1,87051366,23694
d5f823a7a48fc633,dust_explosion_u.mat,Tiny.V0.1,87923188,12468
a21d0da5a47baa99,dust_explosion_low_r.mat,Tiny.V4.1,87771962,23724
930af3fd86c6f9b2,dust_explosion_low_u.mat,Tiny.V5.1,88293544,12568
87dcc7a1e2368e80,shimmerwave_01_r.mat,Tiny.V5.1,79614164,21758
3b7192e6d88aedc8,sand_particles_r.mat,Tiny.VD.1,86670988,8066
0bdf59252490dd22,sand_particles_u.mat,Tiny.VD.1,86679054,22328
d2e163332ecf1d35,sand_explosion_r.mat,Tiny.V0.1,87935656,23672
f4165b18e1baa437,sand_explosion_u.mat,Tiny.VF.1,84829564,10336
