hash,file,bundle,offset,size
91c134b38e684dd1,chain.sm,Tiny.V7,13115969,762
c6f2cc10987f8ab2,marakethsinnerc_physics_armour_02cb4fd0.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered_idle04.ao,0,146206
038bafbfe941c1a3,marakethsinnerc_physics_armour_02cb4fd0.smd.header,Tiny.V7,13117179,448
e118ff33a4f39de6,marakethsinnerc_physics_armour_40cf5206.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered_idle04.ao,146206,285382
341c781dea4cc53b,marakethsinnerc_physics_armour_40cf5206.smd.header,Tiny.V4,13293893,448
07b4ccd5f335ef02,marakethsinnerc_armour_lod1_df091844.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemalec_physics.ao,493836,58180
1c2242479564199b,marakethsinnerc_armour_lod1_df091844.smd.header,Tiny.VC,12927098,448
7896677a8c1e2712,marakethsinnerc_armour_lod1_cc9dab34.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered01.ao,270780,58244
2609202cf6835027,marakethsinnerc_armour_lod1_cc9dab34.smd.header,Tiny.V3,13028678,448
1ea4d30858669a1f,marakethsinnerc_armour_lod1_b8df6b66.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_lod_clustered01.ao,44242,60356
e76d0294ce94458d,marakethsinnerc_armour_lod1_b8df6b66.smd.header,Tiny.V6,13221750,448
af9fee9c1fc55467,marakethsinnerc_armour_lod1_ec81ecba.smd,Streaming/Content/data/worldareas/c_g2_3.vworld.2,313719,60516
393d3b77885b07d7,marakethsinnerc_armour_lod1_ec81ecba.smd.header,Tiny.VF,13191935,448
2c7fb3ff4358fbdb,marakethsinnerc_armour_lod1_3ab5b27d.smd,Streaming/Content/data/worldareas/24/c_g2_3.vworld,0,58180
e6f7f03c700d0cc9,marakethsinnerc_armour_lod1_3ab5b27d.smd.header,Tiny.V3,13028230,448
e0fe28e67df0ffdf,marakethsinnerc_armour_lod1_2f0515ee.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered_idle04.ao,630088,58272
787d3e673b1bcd31,marakethsinnerc_armour_lod1_2f0515ee.smd.header,Tiny.V8,13169964,448
59537a30738d2999,marakethsinnerb_armour_lod1_120d743f.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered_idle04.ao,578540,51548
238eb33ff9adc713,marakethsinnerb_armour_lod1_120d743f.smd.header,Tiny.VB,13128676,448
cf6516b9a26a5984,marakethsinnerb_armour_lod1_25cf3f82.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered01.ao,170184,48972
a0399b164f7c20b0,marakethsinnerb_armour_lod1_25cf3f82.smd.header,Tiny.VC,12926650,448
546e625981e7d10a,marakethsinnerb_armour_lod1_b13a521b.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered01.ao,219156,51624
aa6405199581ce4f,marakethsinnerb_armour_lod1_b13a521b.smd.header,Tiny.V3,13027782,448
5186a465cf3e8bc9,marakethsinnerb_armour_lod1_773bec23.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemalec_physics.ao,442212,51624
97da26d6fef65707,marakethsinnerb_armour_lod1_773bec23.smd.header,Tiny.VB,13129124,448
2d227c0f8793f706,marakethsinnerb_armour_lod1_5b0b0a00.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemalec_physics.ao,393244,48968
845004e0d25cedc8,marakethsinnerb_armour_lod1_5b0b0a00.smd.header,Tiny.V2,13436493,448
c5ba108eff2da9d0,marakethsinnerb_armour_lod1_e36b8a90.smd,Streaming/Content/data/worldareas/4A/c_g2_3.vworld,0,51620
ccd82d5aa6bd81a7,marakethsinnerb_armour_lod1_e36b8a90.smd.header,Tiny.VB,13129572,448
7be5b57e2dbf93d2,marakethsinnerb_armour_lod1_044dff6d.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered_idle04.ao,529570,48970
370c7f3c1fd63676,marakethsinnerb_armour_lod1_044dff6d.smd.header,Tiny.VE,13113716,448
fda3beffaa026d08,marakethsinnerb_armour_lod1_0ad05bcc.smd,Streaming/Content/data/worldareas/c_g2_3.vworld.2,264747,48972
ac9294176b6abfce,marakethsinnerb_armour_lod1_0ad05bcc.smd.header,Tiny.V1,13126213,448
83c2c88923fe94a0,marakethsinnerb_physics_armour_cebf56af.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_lod_clustered01.ao,104598,172988
a4c186ef8520c84c,marakethsinnerb_physics_armour_cebf56af.smd.header,Tiny.VF,13191487,448
e7ccbffc15cbdea4,marakethsinnerb_physics_armour_e606e348.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered03.ao,279144,230102
f94997778e598cc2,marakethsinnerb_physics_armour_e606e348.smd.header,Tiny.V5,12905725,448
39861ed80091b615,marakethsinnerb_physics_armour_0020e3dc.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered03.ao,106154,172990
ce01fcae35e2e9e2,marakethsinnerb_physics_armour_0020e3dc.smd.header,Tiny.V5,12905277,448
d2265bdf80f4ba52,marakethsinnera_physics_armour_07eaff67.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered01.ao,0,170184
a30a864ca8fbe33b,marakethsinnera_physics_armour_07eaff67.smd.header,Tiny.V6,13221302,448
e0eab49535bb7e83,marakethsinnera_female_armour_lod1_84f2534b.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered_idle04.ao,431588,60740
40e6e87a2c6daecd,marakethsinnera_female_armour_lod1_84f2534b.smd.header,Tiny.V7,13116731,448
aaf2285da7d72d56,marakethsinnera_female_armour_lod1_9eaa5eca.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemalec_physics.ao,287284,68718
6fbf63b3654ee7b7,marakethsinnera_female_armour_lod1_9eaa5eca.smd.header,Tiny.VC,12926202,448
daeef7c223415f67,marakethsinnera_female_armour_lod1_365b88c6.smd,Streaming/Content/data/worldareas/5B/c_g2_3.vworld,0,60738
e4133f30906c5345,marakethsinnera_female_armour_lod1_365b88c6.smd.header,Tiny.V3,13027334,448
3292783f918d60ff,marakethsinnera_female_armour_lod1_140e9993.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered03.ao,0,68910
a41776bab4830c48,marakethsinnera_female_armour_lod1_140e9993.smd.header,Tiny.VC,12925754,448
54029b32b2304fb6,marakethsinnera_male_armour_lod1_e6902825.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered_idle04.ao,492328,37242
7be552cef72be3b8,marakethsinnera_male_armour_lod1_e6902825.smd.header,Tiny.VD,13019853,448
ff7ea6771d836a79,marakethsinnera_male_armour_lod1_7d41f470.smd,Streaming/Content/metadata/npc/four_act2/marakethsinnerfemalec_physics.ao,356002,37242
9688359601c74729,marakethsinnera_male_armour_lod1_7d41f470.smd.header,Tiny.V4,13293445,448
6c8fd4ca1feb2c40,marakethsinnera_male_armour_lod1_72bc5565.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_lod_clustered01.ao,0,44242
ebe544c9727a8a47,marakethsinnera_male_armour_lod1_72bc5565.smd.header,Tiny.V2,13436045,448
467aaf8b773151db,marakethsinnera_male_armour_lod1_727b3a8f.smd,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered03.ao,68910,37244
73ab125f85d5619d,marakethsinnera_male_armour_lod1_727b3a8f.smd.header,Tiny.VA,13170226,448
7cfe16fc5c193e82,sin_05_marakethsinnerfemaleb.sm,Tiny.V8,13172134,858
5a23f37e052d78a1,sin_05_marakethsinnerfemalec_physics.sm,Tiny.V5,12906915,864
46dcadcf11c69515,sin_05_marakethsinnerfemalea.sm,Tiny.V5,12906173,742
5cb07fbbdb46dea5,sin_05_marakethsinnermalea.sm,Tiny.V2,13437661,730
500eaff0dc8cf0a2,sin_05_marakethsinnermaleb.sm,Tiny.V3,13029126,720
bbdd06aa32df59aa,sin_05_marakethsinnermalec.sm,Tiny.V9,13368990,720
e3de5fde6b0c993b,sin_04_marakethsinnermaleb.sm,Tiny.VE,13116091,720
af316913b403dfd0,sin_04_marakethsinnermalec_physics.sm,Tiny.V9,13368264,726
afa3541e8dd26ba4,sin_04_marakethsinnermalec.sm,Tiny.VB,13130884,720
deb58ebe8e6154b2,sin_04_marakethsinnerfemalea.sm,Tiny.V7,13120607,742
5aed70f95a1aeb40,sin_04_marakethsinnerfemaleb_physics.sm,Tiny.V8,13171270,864
05d85bceb2e37241,sin_04_marakethsinnerfemaleb.sm,Tiny.V8,13170412,858
a346f01b3cab526a,sin_03_marakethsinnerfemaleb_physics.sm,Tiny.VB,13130020,864
15c565e4e66150f7,sin_03_marakethsinnerfemaleb.sm,Tiny.V6,13222918,858
e326dcfb6303dede,sin_03_marakethsinnermalec.sm,Tiny.VA,13170674,720
abd25865cf2a652d,sin_03_marakethsinnermalea.sm,Tiny.V7,13119157,730
b647d4706f5fca54,sin_03_marakethsinnermaleb_physics.sm,Tiny.V4,13295075,726
a6c628fcc2209f64,sin_03_marakethsinnermaleb.sm,Tiny.V7,13119887,720
a2301b4fb99d02c4,sin_02_marakethsinnermaleb.sm,Tiny.V6,13222198,720
0d1e0814d63790da,sin_02_marakethsinnermalea_physics.sm,Tiny.VE,13115419,672
58d07efc9001c4de,sin_02_marakethsinnermalea.sm,Tiny.V9,13367534,730
f456a93dd0190025,sin_02_marakethsinnerfemaleb.sm,Tiny.V7,13118299,858
c4c6e30e6ffda528,sin_02_marakethsinnerfemalec.sm,Tiny.VF,13192831,858
