hash,file,bundle,offset,size
9f598de3c894ebda,phoenixhelmmale_colour1_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_71,1398972,349700
9fcdab92e7e102b5,phoenixhelmmale_colour1_dxt5.dds.header,Tiny_2,46560011,1520
3e626993c4685483,phoenixhelmmale2c.mat,Tiny_2,46553975,6036
bb4c75f5e9c2345b,phoenixhelmmale2_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_97,349700,349700
70bbd205fdfbf3cc,phoenixhelmmale2_normal_dxt5.dds.header,Tiny_2,46552455,1520
e49b586b3a53ecc9,phoenixhelmmale2_glow_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_71,1049272,349700
e63149a572e2d3da,phoenixhelmmale2_glow_dxt5.dds.header,Tiny_2,46550935,1520
d2453b9d96269685,phoenixhelmmale2_glow_dxt1.dds,Folders/art/models/items/armours/helmets/microtransactions_71,874348,174924
eedf014d13b58ffb,phoenixhelmmale2_glow_dxt1.dds.header,Tiny_2,46549415,1520
030d6d8181492639,phoenixhelmmale2_glow_bc1.dds,Folders/art/models/items/armours/helmets/microtransactions_71,874348,174924
8f6912abc0a8e956,phoenixhelmmale2_glow_bc1.dds.header,Tiny_2,46549415,1520
ac22911d40392d1d,phoenixhelmmale2_colour_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_71,524648,349700
95b2fbdcb4a5fd53,phoenixhelmmale2_colour_dxt5.dds.header,Tiny_2,46547895,1520
3a917c7743c416af,phoenixhelmmale1c.mat,Art/Models/Items/Armours/Helmets/Microtransactions_98,1311408,5212
06585d2770b97e89,phoenixhelmmale1_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_97,0,349700
5e821ca7f8a64c79,phoenixhelmmale1_normal_dxt5.dds.header,Tiny_2,46546375,1520
25a5ac64b0144668,phoenixhelmmale1_glow_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_71,174948,349700
ead77595b962bf3c,phoenixhelmmale1_glow_dxt5.dds.header,Tiny_2,46544855,1520
45569ac4c0ca3356,phoenixhelmfxc.mat,Tiny_2,46535067,9788
313da0eb3827abee,phoenixhelmfx_masks_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_71,0,174948
f8ab75685bda2a9c,phoenixhelmfx_masks_dxt5.dds.header,Tiny_2,46533387,840
6d41f01202cedaaa,phoenixhelmfx_masks_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_98,1223860,87548
12ecda87b044d3e0,phoenixhelmfx_masks_dxt1.dds.header,Tiny_2,46534227,840
1f72651a7cee626c,phoenixhelmfx_masks_bc7.dds,Folders/art/models/items/armours/helmets/microtransactions_71,0,174948
03d48c8f64a12dd4,phoenixhelmfx_masks_bc7.dds.header,Tiny_2,46533387,840
655d5fe7ec675ca6,phoenixhelmfx_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_98,0,699236
0cba51b9b6a7fdfd,phoenixhelmfx_dxt5.dds.header,Tiny_2,46532547,840
93188a081e458bc0,phoenixhelmfemale2c.mat,Tiny_2,46526463,6084
450e997f70e36887,phoenixhelmfemale2_normal_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_61,1700336,349700
346cf4314fcd7532,phoenixhelmfemale2_normal_dxt5.dds.header,Tiny_2,46524943,1520
91b70a61ed047549,phoenixhelmfemale2_glow_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_97,699400,349700
fe60d58b4acce002,phoenixhelmfemale2_glow_dxt5.dds.header,Tiny_2,46521903,1520
31f520c86786a157,phoenixhelmfemale2_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_98,1048936,174924
dd9959c3cccc61da,phoenixhelmfemale2_glow_dxt1.dds.header,Tiny_2,46523423,1520
76cacbefe0c306b4,phoenixhelmfemale2_glow_bc7.dds,Art/Models/Items/Armours/Helmets/Microtransactions_97,699400,349700
db26accc77029a0b,phoenixhelmfemale2_glow_bc7.dds.header,Tiny_2,46521903,1520
cff76f471c041dca,phoenixhelmfemale2_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_98,699236,349700
0edbdffe1b5fc1a5,phoenixhelmfemale2_colour_dxt5.dds.header,Tiny_2,46520383,1520
fc9e085fcd82e612,phoenixhelmfemale1c.mat,Tiny_2,46517089,3294
204f6dab89801af7,phoenixhelmfemale1_normal_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_61,1350636,349700
b5fb8c5b3f178b53,phoenixhelmfemale1_normal_dxt5.dds.header,Tiny_2,46515569,1520
3d1bc275d22b1a86,phoenixhelmfemale1_glow_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_61,1000936,349700
db60a0e4e3e44749,phoenixhelmfemale1_glow_dxt5.dds.header,Tiny_2,46514049,1520
b4288fdad3589cbd,phoenixhelmfemale1_colour_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_61,651236,349700
fe7c404a4d4e7f8d,phoenixhelmfemale1_colour_dxt5.dds.header,Tiny_2,46512529,1520
