hash,file,bundle,offset,size
8844c324ba6e785a,lccapeint.sm,Tiny.V0,9290247,634
eacbde4b48572abe,lccapedex.sm,Tiny.VC,8999579,634
cad80dea6db32c45,lccapedexint.sm,Tiny.V6,9155534,634
edf08f8fd164ba1f,lccapestrdex.sm,Tiny.VD,8986937,632
bcd582f22506a213,lccapestrint.sm,Tiny.V3,9034304,632
420c2840f18e5d70,lccapestr.sm,Tiny.V3,9033676,628
0711df62391775c0,rig_8387d080.smd,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodystrint.ao,312774,48341
a2a3a8712a6fb98d,rig_8387d080.smd.header,Tiny.V3,9037072,2121
df3264e32823a4f6,rig_4359bc6d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCCC6338AD26D7E3.lichbodyint.ao,380215,48371
b604421ebbd26909,rig_4359bc6d.smd.header,Tiny.V9,9431945,2136
5e2e5c6bdf12767c,rig_9226775f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilstrint.ao,0,48371
c9b7853e959193c5,rig_9226775f.smd.header,Tiny.VE,9101793,2136
cd8a532996ee8769,rig_3c6d5c05.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoildex.ao,0,48341
5f98cb3c7856d725,rig_3c6d5c05.smd.header,Tiny.V2,9354648,2121
548cf80c2f9b45dc,rig_6e866413.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilint.ao,0,48341
ea152c8d31afc644,rig_6e866413.smd.header,Tiny.V6,9158758,2121
a42e69d87ec0ea4e,rig_7c13e936.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilstrdex.ao,0,48371
eb92ed1416539a4d,rig_7c13e936.smd.header,Tiny.V3,9034936,2136
3eb9d9220dfbe01f,rig.amd,Tiny.V6,8460073,134
f24d2a5d78f11064,rig.ast,Tiny.V6,9156168,2590
