hash,file,bundle,offset,size
40fb5feed07cdbc6,sbp.sm,Tiny_6,89197064,422
7487fdbca782b428,shattered_hand.sm,Tiny_6,89197486,424
711929e00dedceb6,rig_90396531.smd,Folders/art/particles/monster_particles/breach_A,0,296767
4dcc8a124a1e4dd5,rig_90396531.smd.header,Tiny_6,89196696,368
50dc24413c9a0511,rig_7387b742.smd,Folders/art/particles/monster_particles/breach_9,2105138,465349
6f4967ef290c027c,rig_7387b742.smd.header,Tiny_6,89193725,2971
411528141918fc4c,rig.amd,Tiny_6,89193258,148
ba4029ed333af3d1,rig.ast,Tiny_6,89193406,319
9b4029bd16e7223f,rift_geo3.fmt,Folders/art/particles/monster_particles/breach_9,1937842,167296
c24b78f4db4961e0,rift_geo3.fmt.header,Tiny_6,89193130,128
7bdb8ae156d939da,rift_geo2.fmt,Folders/art/particles/monster_particles/breach_9,1889978,47864
3bfff70810e869eb,rift_geo2.fmt.header,Tiny_6,89193002,128
4acd67ae43de9403,rift_geo1.fmt,Folders/art/particles/monster_particles/breach_9,1869250,20728
aba82ea20f0a4d9d,rift_geo1.fmt.header,Tiny_6,89192874,128
5dcd13453d48ff05,mainhive.sm,Tiny_6,89191986,444
bbf045df8d88ad6c,mainhiveshatter.sm,Tiny_6,89192430,444
3805fef06aae4a18,flare_meshes.fmt,Folders/art/particles/monster_particles/breach_9,1854814,14436
605de66c20df57f2,flare_meshes.fmt.header,Tiny_6,89191780,206
121ab5a69a7b046c,flare_02.fmt,Folders/art/particles/monster_particles/breach_9,1843694,11120
98554ed00a794f4b,flare_02.fmt.header,Tiny_6,89191595,185
684f6d8741a21e9e,armour_mainhive_f07f9d2a.smd,Folders/art/particles/monster_particles/breach_9,949767,893927
e416b8fe99a8f96b,armour_mainhive_f07f9d2a.smd.header,Tiny_6,89187963,3632
22dc347227571ca0,armour_mainhive_82dc2a01.smd,Folders/art/particles/monster_particles/breach_9,0,949767
560c6cb5a3d434e3,armour_mainhive_82dc2a01.smd.header,Tiny_6,89187595,368
