hash,file,bundle,offset,size
93ca16b52e84ea65,device_active_pass1.mat,Tiny.V2.1,10111254,18234
59827fe762d6e944,mblur_sphere_r.mat,Tiny.VB.1,7241603,8120
06007e0bd7761127,inert_mat1_pass0.mat,Tiny.VA.1,11551782,51634
697d09d3406a56ea,nova_flares_r.mat,Tiny.VD.1,10758624,49514
3536cf4afd5c5846,nova_flares_u.mat,Tiny.VA.1,11603416,5590
f59f9d1a455233d1,towersmoke_r.mat,Tiny.VF.1,7913870,26034
14f52209c0058fea,towersmoke_u.mat,Tiny.VC.1,12586573,16886
ae063f09a4fb29b2,orb_attract_u.mat,Tiny.VF.1,10244872,7432
bc9a1d1bd019f344,orb_attract_r1.mat,Tiny.VB.1,9603323,37998
dccb5ae563d46284,orb_attract_r2.mat,Tiny.V6.1,9547949,21694
d2cecbf1e17a56ea,wind_compression_r.mat,Tiny.V1.1,9095428,39988
9e70ff23d0110342,wind_compression_u.mat,Tiny.V4.1,27756552,902
438285b2c401bfd2,crawl_strikebolt_01_u.mat,Tiny.VB.1,9586501,8356
3ed624f509df685e,crawl_strikebolt_thick_01_r2.mat,Tiny.V4.1,9800534,46780
23e7757dfc082ab9,crawl_strikebolt_thickmblur_01_r3.mat,Tiny.V1.1,9026452,40134
c7102192ba7b0355,crawl_glow_01_r.mat,Tiny.V9.1,98406422,76006
173b950f2fa67b7c,crawl_glow_01_u.mat,Tiny.VB.1,9583475,3026
c22a41b0e3300f0e,cone_embers_02_u.mat,Tiny.V7.1,11023190,15932
a20a512e26c8847a,core_ball_r.mat,Tiny.VB.1,9576639,6836
b21fdba40e857bec,core_ball_u.mat,Tiny.VD.1,5332868,346
f25fdf2a4a52cb85,shockwave_blur_r.mat,Tiny.VC.1,89241569,23958
420518df13b4163b,shockwave_lightningmain_r.mat,Tiny.VA.1,11609006,23238
369a959c5d0386b4,shockwave_lightningmain_u.mat,Tiny.V5.1,10325808,3136
8cc21bf4bfa12958,vaalpulse_bluroomph_r.mat,Tiny.V1.1,127444792,10082
697c746053484db6,vaalpulse_glow_shockwave_r.mat,Tiny.VD.1,92991610,36440
d9e1ce91a12b2801,vaalpulse_glowring_01_r.mat,Tiny.V8.1,11197378,45934
46fb7f7db6bce35f,vaalpulse_glowring_02_r.mat,Tiny.V9.1,11482304,36992
6ad34b77df6e22ac,ringsmoke_r.mat,Tiny.VF.1,7913870,26034
8a98370bef49b6bf,ringsmoke_u.mat,Tiny.V1.1,6982634,14680
a420d88986c5e81d,build_dropbolt_01_r.mat,Tiny.V5.1,10250594,34928
5181ef42771870d8,build_dropbolt_01_u.mat,Tiny.V1.1,9023218,3234
0f23515d421f4b6f,blast_embers_01_r.mat,Tiny.V9.1,98302990,29534
29da88f5862c749b,bluroomph_r.mat,Tiny.V7.1,10994268,28922
20694af811b73929,bluroomph_r2.mat,Tiny.V9.1,11440374,41930
f91545352faa7958,beamup_r.mat,Tiny.VB.1,9523333,53306
b9232dbb97699f57,beamup_u.mat,Tiny.VD.1,5332868,346
29c43d9686c9cc2f,ptemit_u.mat,Tiny.VD.1,5332868,346
3f97e6809b55e2fc,pt_u.mat,Tiny.VD.1,5332868,346
1a4dbee8f3c92cef,ping_sphere_r.mat,Tiny.V7.1,11039122,10742
a59a9edd4a301dc7,ping_sphere_u.mat,Tiny.V1.1,9090936,4492
5cba14e27f00d0be,explosion_ring_r.mat,Tiny.V1.1,9066586,24350
411bf334d645508d,explosion_ring_u.mat,Tiny.VE.1,11031406,4092
1432dd545edaac92,explosion_ring_u2.mat,Tiny.V4.1,9847314,4088
d6b7517e121273ef,electricity_u.mat,Tiny.VF.1,10239324,5548
25e48778c0c23075,electricity_r3.mat,Tiny.VE.1,10985364,46042
c686b16609851e63,electricity_r2.mat,Tiny.V0.1,10353184,40432
676ab88573ea157d,electricity_r.mat,Tiny.VD.1,10659258,35034
b454c28fe4deda6a,gather_coresphere_01_u.mat,Tiny.V4.1,162952476,2974
4603f8db82c5ba29,gather_coresphere_01_r.mat,Tiny.VF.1,90816170,37312
675983e5784522ed,gather_coresphere_01_r1.mat,Tiny.V0.1,94569090,36644
ae4853f71cad80ce,gather_drawblur_01_r.mat,Tiny.V3.1,155675583,30262
72408cc34eb71beb,gather_drawblur_01_u.mat,Tiny.VB.1,80988275,1104
43d71b01b6282cdc,gather_glowoomph_01_r.mat,Tiny.V7.1,91503302,36218
e4800346bcefbdb1,gather_glowoomph_01_u.mat,Tiny.V4.1,162955450,4836
903715e77b4beffc,gather_sphereblur_01_r.mat,Tiny.V6.1,118237371,6860
6b31a2029576dc91,gather_sphereblur_01_u.mat,Tiny.VC.1,166030253,2180
8194b76bd2f7c4cf,gather_ring_01_u.mat,Tiny.V7.1,89606042,2148
c361facc2f5c0315,gather_ring_01_r.mat,Tiny.VE.1,11035498,84798
d2477dd4d0137793,gather_ring_01_r1.mat,Tiny.VA.1,11516648,35134
40458401ac90892f,glow_mat1_pass.mat,Tiny.VB.1,9594857,8466
06188e845b9e51d0,glow_mat2_pass.mat,Tiny.V5.1,10285522,40286
35015ee4f6ad3107,glow_mat3_pass.mat,Tiny.VD.1,10694292,64332
