hash,file,bundle,offset,size
bab5577ff7a41d37,voodoo_smoke_r.mat,Tiny_D,80136816,38168
7e66984c1c5f4085,voodoo_smoke_u.mat,Tiny_D,80174984,13990
2eddab737ed8d218,voodoo_shadowwave_r.mat,Tiny_D,80065430,69752
df3908498ef376fb,voodoo_shadowwave_u.mat,Tiny_D,80135182,1634
8fe16d1a504af3f2,shimmer_sphere_r.mat,Tiny_D,80053854,11576
3803cf3edcb9565d,shimmer_sphere_u.mat,Tiny_11,150820658,310
e3b3ce29f95f8d7c,scarab_blast_u.mat,Tiny_D,79997860,31384
8cd4d9bb3165b198,scarab_flipbook_r.mat,Tiny_D,80029244,24610
87d58875d8b93d78,multi_bg_r.mat,Tiny_D,79970874,26986
1196b2a672c32a00,multi_bg_u.mat,Tiny_11,150820658,310
ee7b89639b85f6cb,minions_sacrifice_runes_r.mat,Tiny_D,79921040,46336
800d0792c0b9cbb4,minions_sacrifice_runes_u.mat,Tiny_D,79967376,3498
dc6be4fc6dcc8937,minions_sacrifice_runes_grd_r.mat,Tiny_D,79874540,46500
cb67c4ed7d5be0cb,minions_sacrifice_runes_grd_u.mat,Tiny_11,150820658,310
14ff82f17eaead61,center_flash_r.mat,Tiny_D,79870222,4318
ce42ff5bbce524a1,center_flash_u.mat,Tiny_11,150820658,310
