hash,file,bundle,offset,size
0aac8f9e80c1a7a1,flametuft_01_r.mat,Tiny.VF.1,155962368,46640
5b60330991984710,fireballaoe_flametuft_01_u.mat,Tiny.VA.1,157392440,15426
3f34e74cb59484d7,fireballaoe_stunoomph_01_u.mat,Tiny.VD.1,124234926,2156
abe726e85fdb70f7,fireballaoe_smokeshockwave_01_u.mat,Tiny.V6.1,94164935,2382
522631bf21cd325f,fireballaoe_smokering_01_r.mat,Tiny.VC.1,162154395,29706
50b9b512963d544a,fireballaoe_smokering_01_u.mat,Tiny.V4.1,158125130,14288
f9dbc3f05ac8f080,fireballaoe_core_u.mat,Tiny.VC.1,162152223,2172
501adfefb5403844,fireballaoe_core_r1.mat,Tiny.VC.1,162092521,59702
88ddd7ac7390a728,fireballaoe_core_r2.mat,Tiny.V6.1,158379961,52114
e06600f38b2f5044,explode_smokeshockwave_01_r.mat,Tiny.V9.1,160505342,38494
1e1a9900987a4253,explode_stunoomph_01_r.mat,Tiny.V8.1,159378544,40256
6d59439baaabdb15,explode_core_r2.mat,Tiny.V1.1,157136752,56628
a7552ad0a2c80d10,explode_core_u.mat,Tiny.VA.1,53895116,2148
a7d4879a6172add6,grd_scorched_r.mat,Tiny.V6.1,158432075,38406
f00c2a2fbdc2e223,grd_scorched_u.mat,Tiny.VD.1,5313278,346
0b7c7860fc780d33,shimmer_wave_r.mat,Tiny.VC.1,81561711,24508
44f6f3a718c1b07e,shimmer_wave_u.mat,Tiny.VE.1,12548232,310
5ec86d9554e0f96b,charge_ring_r.mat,Tiny.VC.1,162052155,40366
ce3c71dfca2269df,charge_ring_u.mat,Tiny.VD.1,5313278,346
7a21af94e7b6a5b2,impactwave_r.mat,Tiny.V8.1,81442972,42842
097d144dd5930183,impactwave_u.mat,Tiny.V7.1,24063330,532
c86001481b28d23e,impactsmokewave_r.mat,Tiny.VD.1,159335274,33452
ff7f8cec2947c903,impactsmokewave_u.mat,Tiny.VD.1,5313278,346
a7a1cd2d7ff85e88,bluroomph_r.mat,Tiny.V5.1,155735246,10434
345f3ece882af041,bluroomph_u.mat,Tiny.V0.1,13020412,302
